2021,All,Scotland,All,17 and under,Main scheme applicant,975
2021,All,Scotland,All,17 and under,Non-main scheme applicant,140
2021,All,Scotland,All,18,Main scheme applicant,19935
2021,All,Scotland,All,18,Non-main scheme applicant,330
2021,All,Scotland,All,19,Main scheme applicant,5975
2021,All,Scotland,All,19,Non-main scheme applicant,270
2021,All,Scotland,All,20,Main scheme applicant,3655
2021,All,Scotland,All,20,Non-main scheme applicant,220
2021,All,Scotland,All,21-24,Main scheme applicant,8825
2021,All,Scotland,All,21-24,Non-main scheme applicant,545
2021,All,Scotland,All,25-29,Main scheme applicant,5720
2021,All,Scotland,All,25-29,Non-main scheme applicant,290
2021,All,Scotland,All,30-34,Main scheme applicant,3015
2021,All,Scotland,All,30-34,Non-main scheme applicant,210
2021,All,Scotland,All,35 and over,Main scheme applicant,4630
2021,All,Scotland,All,35 and over,Non-main scheme applicant,405
2021,All,Wales,All,17 and under,Main scheme applicant,20
2021,All,Wales,All,17 and under,Non-main scheme applicant,5
2021,All,Wales,All,18,Main scheme applicant,12520
2021,All,Wales,All,18,Non-main scheme applicant,175
2021,All,Wales,All,19,Main scheme applicant,3585
2021,All,Wales,All,19,Non-main scheme applicant,255
2021,All,Wales,All,20,Main scheme applicant,1305
2021,All,Wales,All,20,Non-main scheme applicant,160
2021,All,Wales,All,21-24,Main scheme applicant,2410
2021,All,Wales,All,21-24,Non-main scheme applicant,385
2021,All,Wales,All,25-29,Main scheme applicant,1480
2021,All,Wales,All,25-29,Non-main scheme applicant,235
2021,All,Wales,All,30-34,Main scheme applicant,850
2021,All,Wales,All,30-34,Non-main scheme applicant,200
2021,All,Wales,All,35 and over,Main scheme applicant,1170
2021,All,Wales,All,35 and over,Non-main scheme applicant,300
2006,All,England,Men,All,All,158955
2006,All,England,Women,All,All,197680
2006,All,Northern Ireland,Men,All,All,7315
2006,All,Northern Ireland,Women,All,All,9980
2006,All,Scotland,Men,All,All,15575
2006,All,Scotland,Women,All,All,19850
2006,All,Wales,Men,All,All,8785
2006,All,Wales,Women,All,All,12615
2007,All,England,Men,All,All,167850
2007,All,England,Women,All,All,210825
2007,All,Northern Ireland,Men,All,All,7125
2007,All,Northern Ireland,Women,All,All,10025
2007,All,Scotland,Men,All,All,15640
2007,All,Scotland,Women,All,All,19855
2007,All,Wales,Men,All,All,8965
2007,All,Wales,Women,All,All,12460
2008,All,England,Men,All,All,182165
2008,All,England,Women,All,All,241040
2008,All,Northern Ireland,Men,All,All,7165
2008,All,Northern Ireland,Women,All,All,9955
2008,All,Scotland,Men,All,All,16800
2008,All,Scotland,Women,All,All,21235
2008,All,Wales,Men,All,All,9450
2008,All,Wales,Women,All,All,13260
2009,All,England,Men,All,All,199625
2009,All,England,Women,All,All,260425
2009,All,Northern Ireland,Men,All,All,7760
2009,All,Northern Ireland,Women,All,All,10100
2009,All,Scotland,Men,All,All,18140
2009,All,Scotland,Women,All,All,21915
2009,All,Wales,Men,All,All,10640
2009,All,Wales,Women,All,All,14305
2010,All,England,Men,All,All,213665
2010,All,England,Women,All,All,280700
2010,All,Northern Ireland,Men,All,All,8625
2010,All,Northern Ireland,Women,All,All,11055
2010,All,Scotland,Men,All,All,19255
2010,All,Scotland,Women,All,All,27095
2010,All,Wales,Men,All,All,10540
2010,All,Wales,Women,All,All,14365
2011,All,England,Men,All,All,215345
2011,All,England,Women,All,All,281290
2011,All,Northern Ireland,Men,All,All,8910
2011,All,Northern Ireland,Women,All,All,11335
2011,All,Scotland,Men,All,All,19155
2011,All,Scotland,Women,All,All,26860
2011,All,Wales,Men,All,All,10400
2011,All,Wales,Women,All,All,14570
2012,All,England,Men,All,All,195045
2012,All,England,Women,All,All,258955
2012,All,Northern Ireland,Men,All,All,8440
2012,All,Northern Ireland,Women,All,All,10935
2012,All,Scotland,Men,All,All,18910
2012,All,Scotland,Women,All,All,26205
2012,All,Wales,Men,All,All,10275
2012,All,Wales,Women,All,All,14570
2013,All,England,Men,All,All,203050
2013,All,England,Women,All,All,268070
2013,All,Northern Ireland,Men,All,All,9030
2013,All,Northern Ireland,Women,All,All,11515
2013,All,Scotland,Men,All,All,19330
2013,All,Scotland,Women,All,All,26390
2013,All,Wales,Men,All,All,10195
2013,All,Wales,Women,All,All,14400
2014,All,England,Men,All,All,209385
2014,All,England,Women,All,All,278485
2014,All,Northern Ireland,Men,All,All,9055
2014,All,Northern Ireland,Women,All,All,11515
2014,All,Scotland,Men,All,All,18330
2014,All,Scotland,Women,All,All,26455
2014,All,Wales,Men,All,All,10310
2014,All,Wales,Women,All,All,14755
2015,All,England,Men,All,All,211010
2015,All,England,Women,All,All,283485
2015,All,Northern Ireland,Men,All,All,9100
2015,All,Northern Ireland,Women,All,All,11935
2015,All,Scotland,Men,All,All,20480
2015,All,Scotland,Women,All,All,30815
2015,All,Wales,Men,All,All,10240
2015,All,Wales,Women,All,All,14960
2016,All,England,Men,All,All,208995
2016,All,England,Women,All,All,282485
2016,All,Northern Ireland,Men,All,All,9235
2016,All,Northern Ireland,Women,All,All,12075
2016,All,Scotland,Men,All,All,20775
2016,All,Scotland,Women,All,All,31540
2016,All,Wales,Men,All,All,10115
2016,All,Wales,Women,All,All,15290
2017,All,England,Men,All,All,203795
2017,All,England,Women,All,All,271495
2017,All,Northern Ireland,Men,All,All,8840
2017,All,Northern Ireland,Women,All,All,11705
2017,All,Scotland,Men,All,All,20070
2017,All,Scotland,Women,All,All,31760
2017,All,Wales,Men,All,All,9755
2017,All,Wales,Women,All,All,14865
2018,All,England,Men,All,All,199040
2018,All,England,Women,All,All,267435
2018,All,Northern Ireland,Men,All,All,8400
2018,All,Northern Ireland,Women,All,All,11170
2018,All,Scotland,Men,All,All,20005
2018,All,Scotland,Women,All,All,31680
2018,All,Wales,Men,All,All,9375
2018,All,Wales,Women,All,All,14510
2019,All,England,Men,All,All,200570
2019,All,England,Women,All,All,272375
2019,All,Northern Ireland,Men,All,All,7860
2019,All,Northern Ireland,Women,All,All,10990
2019,All,Scotland,Men,All,All,18995
2019,All,Scotland,Women,All,All,30935
2019,All,Wales,Men,All,All,9120
2019,All,Wales,Women,All,All,14630
2020,All,England,Men,All,All,202445
2020,All,England,Women,All,All,281385
2020,All,Northern Ireland,Men,All,All,7710
2020,All,Northern Ireland,Women,All,All,10955
2020,All,Scotland,Men,All,All,19190
2020,All,Scotland,Women,All,All,31985
2020,All,Wales,Men,All,All,9045
2020,All,Wales,Women,All,All,14545
2021,All,England,Men,All,All,211555
2021,All,England,Women,All,All,295160
2021,All,Northern Ireland,Men,All,All,8005
2021,All,Northern Ireland,Women,All,All,11720
2021,All,Scotland,Men,All,All,20170
2021,All,Scotland,Women,All,All,34980
2021,All,Wales,Men,All,All,9310
2021,All,Wales,Women,All,All,15750
2006,All,England,Men,All,Main scheme applicant,144740
2006,All,England,Men,All,Non-main scheme applicant,14215
2006,All,England,Women,All,Main scheme applicant,184940
2006,All,England,Women,All,Non-main scheme applicant,12740
2006,All,Northern Ireland,Men,All,Main scheme applicant,7115
2006,All,Northern Ireland,Men,All,Non-main scheme applicant,200
2006,All,Northern Ireland,Women,All,Main scheme applicant,9830
2006,All,Northern Ireland,Women,All,Non-main scheme applicant,150
2006,All,Scotland,Men,All,Main scheme applicant,14410
2006,All,Scotland,Men,All,Non-main scheme applicant,1170
2006,All,Scotland,Women,All,Main scheme applicant,18780
2006,All,Scotland,Women,All,Non-main scheme applicant,1075
2006,All,Wales,Men,All,Main scheme applicant,7845
2006,All,Wales,Men,All,Non-main scheme applicant,940
2006,All,Wales,Women,All,Main scheme applicant,11700
2006,All,Wales,Women,All,Non-main scheme applicant,915
2007,All,England,Men,All,Main scheme applicant,153270
2007,All,England,Men,All,Non-main scheme applicant,14575
2007,All,England,Women,All,Main scheme applicant,196620
2007,All,England,Women,All,Non-main scheme applicant,14205
2007,All,Northern Ireland,Men,All,Main scheme applicant,6960
2007,All,Northern Ireland,Men,All,Non-main scheme applicant,165
2007,All,Northern Ireland,Women,All,Main scheme applicant,9855
2007,All,Northern Ireland,Women,All,Non-main scheme applicant,170
2007,All,Scotland,Men,All,Main scheme applicant,14330
2007,All,Scotland,Men,All,Non-main scheme applicant,1315
2007,All,Scotland,Women,All,Main scheme applicant,18660
2007,All,Scotland,Women,All,Non-main scheme applicant,1195
2007,All,Wales,Men,All,Main scheme applicant,8075
2007,All,Wales,Men,All,Non-main scheme applicant,890
2007,All,Wales,Women,All,Main scheme applicant,11545
2007,All,Wales,Women,All,Non-main scheme applicant,920
2008,All,England,Men,All,Main scheme applicant,165285
2008,All,England,Men,All,Non-main scheme applicant,16880
2008,All,England,Women,All,Main scheme applicant,223650
2008,All,England,Women,All,Non-main scheme applicant,17385
2008,All,Northern Ireland,Men,All,Main scheme applicant,6920
2008,All,Northern Ireland,Men,All,Non-main scheme applicant,245
2008,All,Northern Ireland,Women,All,Main scheme applicant,9765
2008,All,Northern Ireland,Women,All,Non-main scheme applicant,190
2008,All,Scotland,Men,All,Main scheme applicant,14780
2008,All,Scotland,Men,All,Non-main scheme applicant,2020
2008,All,Scotland,Women,All,Main scheme applicant,19110
2008,All,Scotland,Women,All,Non-main scheme applicant,2125
2008,All,Wales,Men,All,Main scheme applicant,8390
2008,All,Wales,Men,All,Non-main scheme applicant,1065
2008,All,Wales,Women,All,Main scheme applicant,12180
2008,All,Wales,Women,All,Non-main scheme applicant,1080
2009,All,England,Men,All,Main scheme applicant,183755
2009,All,England,Men,All,Non-main scheme applicant,15870
2009,All,England,Women,All,Main scheme applicant,244560
2009,All,England,Women,All,Non-main scheme applicant,15865
2009,All,Northern Ireland,Men,All,Main scheme applicant,7530
2009,All,Northern Ireland,Men,All,Non-main scheme applicant,230
2009,All,Northern Ireland,Women,All,Main scheme applicant,9910
2009,All,Northern Ireland,Women,All,Non-main scheme applicant,190
2009,All,Scotland,Men,All,Main scheme applicant,15985
2009,All,Scotland,Men,All,Non-main scheme applicant,2155
2009,All,Scotland,Women,All,Main scheme applicant,19910
2009,All,Scotland,Women,All,Non-main scheme applicant,2005
2009,All,Wales,Men,All,Main scheme applicant,9515
2009,All,Wales,Men,All,Non-main scheme applicant,1125
2009,All,Wales,Women,All,Main scheme applicant,13310
2009,All,Wales,Women,All,Non-main scheme applicant,995
2010,All,England,Men,All,Main scheme applicant,202935
2010,All,England,Men,All,Non-main scheme applicant,10735
2010,All,England,Women,All,Main scheme applicant,270280
2010,All,England,Women,All,Non-main scheme applicant,10415
2010,All,Northern Ireland,Men,All,Main scheme applicant,8455
2010,All,Northern Ireland,Men,All,Non-main scheme applicant,170
2010,All,Northern Ireland,Women,All,Main scheme applicant,10945
2010,All,Northern Ireland,Women,All,Non-main scheme applicant,110
2010,All,Scotland,Men,All,Main scheme applicant,17685
2010,All,Scotland,Men,All,Non-main scheme applicant,1565
2010,All,Scotland,Women,All,Main scheme applicant,25355
2010,All,Scotland,Women,All,Non-main scheme applicant,1740
2010,All,Wales,Men,All,Main scheme applicant,9860
2010,All,Wales,Men,All,Non-main scheme applicant,680
2010,All,Wales,Women,All,Main scheme applicant,13730
2010,All,Wales,Women,All,Non-main scheme applicant,635
2011,All,England,Men,All,Main scheme applicant,205455
2011,All,England,Men,All,Non-main scheme applicant,9885
2011,All,England,Women,All,Main scheme applicant,271220
2011,All,England,Women,All,Non-main scheme applicant,10070
2011,All,Northern Ireland,Men,All,Main scheme applicant,8790
2011,All,Northern Ireland,Men,All,Non-main scheme applicant,115
2011,All,Northern Ireland,Women,All,Main scheme applicant,11240
2011,All,Northern Ireland,Women,All,Non-main scheme applicant,95
2011,All,Scotland,Men,All,Main scheme applicant,17915
2011,All,Scotland,Men,All,Non-main scheme applicant,1240
2011,All,Scotland,Women,All,Main scheme applicant,25480
2011,All,Scotland,Women,All,Non-main scheme applicant,1380
2011,All,Wales,Men,All,Main scheme applicant,9850
2011,All,Wales,Men,All,Non-main scheme applicant,550
2011,All,Wales,Women,All,Main scheme applicant,14065
2011,All,Wales,Women,All,Non-main scheme applicant,505
2012,All,England,Men,All,Main scheme applicant,182320
2012,All,England,Men,All,Non-main scheme applicant,12725
2012,All,England,Women,All,Main scheme applicant,246710
2012,All,England,Women,All,Non-main scheme applicant,12245
2012,All,Northern Ireland,Men,All,Main scheme applicant,8310
2012,All,Northern Ireland,Men,All,Non-main scheme applicant,135
2012,All,Northern Ireland,Women,All,Main scheme applicant,10835
2012,All,Northern Ireland,Women,All,Non-main scheme applicant,100
2012,All,Scotland,Men,All,Main scheme applicant,17635
2012,All,Scotland,Men,All,Non-main scheme applicant,1275
2012,All,Scotland,Women,All,Main scheme applicant,24850
2012,All,Scotland,Women,All,Non-main scheme applicant,1355
2012,All,Wales,Men,All,Main scheme applicant,9440
2012,All,Wales,Men,All,Non-main scheme applicant,835
2012,All,Wales,Women,All,Main scheme applicant,13790
2012,All,Wales,Women,All,Non-main scheme applicant,780
2013,All,England,Men,All,Main scheme applicant,188435
2013,All,England,Men,All,Non-main scheme applicant,14615
2013,All,England,Women,All,Main scheme applicant,253330
2013,All,England,Women,All,Non-main scheme applicant,14740
2013,All,Northern Ireland,Men,All,Main scheme applicant,8880
2013,All,Northern Ireland,Men,All,Non-main scheme applicant,150
2013,All,Northern Ireland,Women,All,Main scheme applicant,11415
2013,All,Northern Ireland,Women,All,Non-main scheme applicant,100
2013,All,Scotland,Men,All,Main scheme applicant,18080
2013,All,Scotland,Men,All,Non-main scheme applicant,1250
2013,All,Scotland,Women,All,Main scheme applicant,24850
2013,All,Scotland,Women,All,Non-main scheme applicant,1540
2013,All,Wales,Men,All,Main scheme applicant,9225
2013,All,Wales,Men,All,Non-main scheme applicant,970
2013,All,Wales,Women,All,Main scheme applicant,13435
2013,All,Wales,Women,All,Non-main scheme applicant,965
2014,All,England,Men,All,Main scheme applicant,194055
2014,All,England,Men,All,Non-main scheme applicant,15335
2014,All,England,Women,All,Main scheme applicant,262830
2014,All,England,Women,All,Non-main scheme applicant,15655
2014,All,Northern Ireland,Men,All,Main scheme applicant,8885
2014,All,Northern Ireland,Men,All,Non-main scheme applicant,170
2014,All,Northern Ireland,Women,All,Main scheme applicant,11410
2014,All,Northern Ireland,Women,All,Non-main scheme applicant,110
2014,All,Scotland,Men,All,Main scheme applicant,17910
2014,All,Scotland,Men,All,Non-main scheme applicant,415
2014,All,Scotland,Women,All,Main scheme applicant,25995
2014,All,Scotland,Women,All,Non-main scheme applicant,460
2014,All,Wales,Men,All,Main scheme applicant,9560
2014,All,Wales,Men,All,Non-main scheme applicant,750
2014,All,Wales,Women,All,Main scheme applicant,13880
2014,All,Wales,Women,All,Non-main scheme applicant,875
2015,All,England,Men,All,Main scheme applicant,195070
2015,All,England,Men,All,Non-main scheme applicant,15940
