2018,Quintile 1,Northern Ireland,Men,30-34,Main scheme applicant,25
2018,Quintile 1,Northern Ireland,Men,35 and over,Main scheme applicant,25
2018,Quintile 1,Northern Ireland,Women,17 and under,Main scheme applicant,5
2018,Quintile 1,Northern Ireland,Women,18,Main scheme applicant,845
2018,Quintile 1,Northern Ireland,Women,18,Non-main scheme applicant,5
2018,Quintile 1,Northern Ireland,Women,19,Main scheme applicant,275
2018,Quintile 1,Northern Ireland,Women,19,Non-main scheme applicant,10
2018,Quintile 1,Northern Ireland,Women,20,Main scheme applicant,150
2018,Quintile 1,Northern Ireland,Women,20,Non-main scheme applicant,5
2018,Quintile 1,Northern Ireland,Women,21-24,Main scheme applicant,220
2018,Quintile 1,Northern Ireland,Women,21-24,Non-main scheme applicant,5
2018,Quintile 1,Northern Ireland,Women,25-29,Main scheme applicant,110
2018,Quintile 1,Northern Ireland,Women,30-34,Main scheme applicant,55
2018,Quintile 1,Northern Ireland,Women,35 and over,Main scheme applicant,70
2018,Quintile 1,Scotland,Men,17 and under,Main scheme applicant,25
2018,Quintile 1,Scotland,Men,17 and under,Non-main scheme applicant,10
2018,Quintile 1,Scotland,Men,18,Main scheme applicant,685
2018,Quintile 1,Scotland,Men,18,Non-main scheme applicant,10
2018,Quintile 1,Scotland,Men,19,Main scheme applicant,205
2018,Quintile 1,Scotland,Men,19,Non-main scheme applicant,15
2018,Quintile 1,Scotland,Men,20,Main scheme applicant,260
2018,Quintile 1,Scotland,Men,20,Non-main scheme applicant,15
2018,Quintile 1,Scotland,Men,21-24,Main scheme applicant,620
2018,Quintile 1,Scotland,Men,21-24,Non-main scheme applicant,40
2018,Quintile 1,Scotland,Men,25-29,Main scheme applicant,375
2018,Quintile 1,Scotland,Men,25-29,Non-main scheme applicant,25
2018,Quintile 1,Scotland,Men,30-34,Main scheme applicant,215
2018,Quintile 1,Scotland,Men,30-34,Non-main scheme applicant,15
2018,Quintile 1,Scotland,Men,35 and over,Main scheme applicant,260
2018,Quintile 1,Scotland,Men,35 and over,Non-main scheme applicant,25
2018,Quintile 1,Scotland,Women,17 and under,Main scheme applicant,50
2018,Quintile 1,Scotland,Women,17 and under,Non-main scheme applicant,10
2018,Quintile 1,Scotland,Women,18,Main scheme applicant,1240
2018,Quintile 1,Scotland,Women,18,Non-main scheme applicant,10
2018,Quintile 1,Scotland,Women,19,Main scheme applicant,425
2018,Quintile 1,Scotland,Women,19,Non-main scheme applicant,25
2018,Quintile 1,Scotland,Women,20,Main scheme applicant,400
2018,Quintile 1,Scotland,Women,20,Non-main scheme applicant,15
2018,Quintile 1,Scotland,Women,21-24,Main scheme applicant,1030
2018,Quintile 1,Scotland,Women,21-24,Non-main scheme applicant,55
2018,Quintile 1,Scotland,Women,25-29,Main scheme applicant,715
2018,Quintile 1,Scotland,Women,25-29,Non-main scheme applicant,40
2018,Quintile 1,Scotland,Women,30-34,Main scheme applicant,460
2018,Quintile 1,Scotland,Women,30-34,Non-main scheme applicant,20
2018,Quintile 1,Scotland,Women,35 and over,Main scheme applicant,630
2018,Quintile 1,Scotland,Women,35 and over,Non-main scheme applicant,50
2018,Quintile 1,Wales,Men,18,Main scheme applicant,515
2018,Quintile 1,Wales,Men,18,Non-main scheme applicant,20
2018,Quintile 1,Wales,Men,19,Main scheme applicant,245
2018,Quintile 1,Wales,Men,19,Non-main scheme applicant,25
2018,Quintile 1,Wales,Men,20,Main scheme applicant,130
2018,Quintile 1,Wales,Men,20,Non-main scheme applicant,25
2018,Quintile 1,Wales,Men,21-24,Main scheme applicant,180
2018,Quintile 1,Wales,Men,21-24,Non-main scheme applicant,40
2018,Quintile 1,Wales,Men,25-29,Main scheme applicant,70
2018,Quintile 1,Wales,Men,25-29,Non-main scheme applicant,25
2018,Quintile 1,Wales,Men,30-34,Main scheme applicant,50
2018,Quintile 1,Wales,Men,30-34,Non-main scheme applicant,10
2018,Quintile 1,Wales,Men,35 and over,Main scheme applicant,60
2018,Quintile 1,Wales,Men,35 and over,Non-main scheme applicant,25
2018,Quintile 1,Wales,Women,18,Main scheme applicant,905
2018,Quintile 1,Wales,Women,18,Non-main scheme applicant,15
2018,Quintile 1,Wales,Women,19,Main scheme applicant,360
2018,Quintile 1,Wales,Women,19,Non-main scheme applicant,30
2018,Quintile 1,Wales,Women,20,Main scheme applicant,170
2018,Quintile 1,Wales,Women,20,Non-main scheme applicant,25
2018,Quintile 1,Wales,Women,21-24,Main scheme applicant,305
2018,Quintile 1,Wales,Women,21-24,Non-main scheme applicant,55
2018,Quintile 1,Wales,Women,25-29,Main scheme applicant,220
2018,Quintile 1,Wales,Women,25-29,Non-main scheme applicant,30
2018,Quintile 1,Wales,Women,30-34,Main scheme applicant,150
2018,Quintile 1,Wales,Women,30-34,Non-main scheme applicant,30
2018,Quintile 1,Wales,Women,35 and over,Main scheme applicant,195
2018,Quintile 1,Wales,Women,35 and over,Non-main scheme applicant,60
2018,Quintile 2,England,Men,17 and under,Main scheme applicant,90
2018,Quintile 2,England,Men,17 and under,Non-main scheme applicant,10
2018,Quintile 2,England,Men,18,Main scheme applicant,16750
2018,Quintile 2,England,Men,18,Non-main scheme applicant,410
2018,Quintile 2,England,Men,19,Main scheme applicant,6855
2018,Quintile 2,England,Men,19,Non-main scheme applicant,810
2018,Quintile 2,England,Men,20,Main scheme applicant,2585
2018,Quintile 2,England,Men,20,Non-main scheme applicant,815
2018,Quintile 2,England,Men,21-24,Main scheme applicant,3510
2018,Quintile 2,England,Men,21-24,Non-main scheme applicant,1450
2018,Quintile 2,England,Men,25-29,Main scheme applicant,1415
2018,Quintile 2,England,Men,25-29,Non-main scheme applicant,660
2018,Quintile 2,England,Men,30-34,Main scheme applicant,720
2018,Quintile 2,England,Men,30-34,Non-main scheme applicant,415
2018,Quintile 2,England,Men,35 and over,Main scheme applicant,1455
2018,Quintile 2,England,Men,35 and over,Non-main scheme applicant,1070
2018,Quintile 2,England,Women,17 and under,Main scheme applicant,70
2018,Quintile 2,England,Women,17 and under,Non-main scheme applicant,10
2018,Quintile 2,England,Women,18,Main scheme applicant,22615
2018,Quintile 2,England,Women,18,Non-main scheme applicant,435
2018,Quintile 2,England,Women,19,Main scheme applicant,8315
2018,Quintile 2,England,Women,19,Non-main scheme applicant,730
2018,Quintile 2,England,Women,20,Main scheme applicant,3300
2018,Quintile 2,England,Women,20,Non-main scheme applicant,615
2018,Quintile 2,England,Women,21-24,Main scheme applicant,5130
2018,Quintile 2,England,Women,21-24,Non-main scheme applicant,1405
2018,Quintile 2,England,Women,25-29,Main scheme applicant,2975
2018,Quintile 2,England,Women,25-29,Non-main scheme applicant,955
2018,Quintile 2,England,Women,30-34,Main scheme applicant,1770
2018,Quintile 2,England,Women,30-34,Non-main scheme applicant,720
2018,Quintile 2,England,Women,35 and over,Main scheme applicant,3380
2018,Quintile 2,England,Women,35 and over,Non-main scheme applicant,1690
2018,Quintile 2,Northern Ireland,Men,18,Main scheme applicant,860
2018,Quintile 2,Northern Ireland,Men,19,Main scheme applicant,290
2018,Quintile 2,Northern Ireland,Men,19,Non-main scheme applicant,10
2018,Quintile 2,Northern Ireland,Men,20,Main scheme applicant,170
2018,Quintile 2,Northern Ireland,Men,21-24,Main scheme applicant,145
2018,Quintile 2,Northern Ireland,Men,21-24,Non-main scheme applicant,5
2018,Quintile 2,Northern Ireland,Men,25-29,Main scheme applicant,45
2018,Quintile 2,Northern Ireland,Men,30-34,Main scheme applicant,20
2018,Quintile 2,Northern Ireland,Men,35 and over,Main scheme applicant,20
2018,Quintile 2,Northern Ireland,Women,18,Main scheme applicant,1205
2018,Quintile 2,Northern Ireland,Women,19,Main scheme applicant,360
2018,Quintile 2,Northern Ireland,Women,19,Non-main scheme applicant,5
2018,Quintile 2,Northern Ireland,Women,20,Main scheme applicant,165
2018,Quintile 2,Northern Ireland,Women,21-24,Main scheme applicant,220
2018,Quintile 2,Northern Ireland,Women,21-24,Non-main scheme applicant,5
2018,Quintile 2,Northern Ireland,Women,25-29,Main scheme applicant,125
2018,Quintile 2,Northern Ireland,Women,25-29,Non-main scheme applicant,5
2018,Quintile 2,Northern Ireland,Women,30-34,Main scheme applicant,45
2018,Quintile 2,Northern Ireland,Women,35 and over,Main scheme applicant,65
2018,Quintile 2,Scotland,Men,17 and under,Main scheme applicant,45
2018,Quintile 2,Scotland,Men,17 and under,Non-main scheme applicant,10
2018,Quintile 2,Scotland,Men,18,Main scheme applicant,875
2018,Quintile 2,Scotland,Men,18,Non-main scheme applicant,30
2018,Quintile 2,Scotland,Men,19,Main scheme applicant,240
2018,Quintile 2,Scotland,Men,19,Non-main scheme applicant,25
2018,Quintile 2,Scotland,Men,20,Main scheme applicant,255
2018,Quintile 2,Scotland,Men,20,Non-main scheme applicant,30
2018,Quintile 2,Scotland,Men,21-24,Main scheme applicant,610
2018,Quintile 2,Scotland,Men,21-24,Non-main scheme applicant,50
2018,Quintile 2,Scotland,Men,25-29,Main scheme applicant,380
2018,Quintile 2,Scotland,Men,25-29,Non-main scheme applicant,30
2018,Quintile 2,Scotland,Men,30-34,Main scheme applicant,180
2018,Quintile 2,Scotland,Men,30-34,Non-main scheme applicant,20
2018,Quintile 2,Scotland,Men,35 and over,Main scheme applicant,210
2018,Quintile 2,Scotland,Men,35 and over,Non-main scheme applicant,30
2018,Quintile 2,Scotland,Women,17 and under,Main scheme applicant,75
2018,Quintile 2,Scotland,Women,17 and under,Non-main scheme applicant,10
2018,Quintile 2,Scotland,Women,18,Main scheme applicant,1590
2018,Quintile 2,Scotland,Women,18,Non-main scheme applicant,35
2018,Quintile 2,Scotland,Women,19,Main scheme applicant,490
2018,Quintile 2,Scotland,Women,19,Non-main scheme applicant,30
2018,Quintile 2,Scotland,Women,20,Main scheme applicant,405
2018,Quintile 2,Scotland,Women,20,Non-main scheme applicant,15
2018,Quintile 2,Scotland,Women,21-24,Main scheme applicant,990
2018,Quintile 2,Scotland,Women,21-24,Non-main scheme applicant,55
2018,Quintile 2,Scotland,Women,25-29,Main scheme applicant,660
2018,Quintile 2,Scotland,Women,25-29,Non-main scheme applicant,45
2018,Quintile 2,Scotland,Women,30-34,Main scheme applicant,390
2018,Quintile 2,Scotland,Women,30-34,Non-main scheme applicant,30
2018,Quintile 2,Scotland,Women,35 and over,Main scheme applicant,570
2018,Quintile 2,Scotland,Women,35 and over,Non-main scheme applicant,60
2018,Quintile 2,Wales,Men,17 and under,Main scheme applicant,5
2018,Quintile 2,Wales,Men,18,Main scheme applicant,710
2018,Quintile 2,Wales,Men,18,Non-main scheme applicant,15
2018,Quintile 2,Wales,Men,19,Main scheme applicant,265
2018,Quintile 2,Wales,Men,19,Non-main scheme applicant,25
2018,Quintile 2,Wales,Men,20,Main scheme applicant,105
2018,Quintile 2,Wales,Men,20,Non-main scheme applicant,20
2018,Quintile 2,Wales,Men,21-24,Main scheme applicant,155
2018,Quintile 2,Wales,Men,21-24,Non-main scheme applicant,45
2018,Quintile 2,Wales,Men,25-29,Main scheme applicant,75
2018,Quintile 2,Wales,Men,25-29,Non-main scheme applicant,25
2018,Quintile 2,Wales,Men,30-34,Main scheme applicant,35
2018,Quintile 2,Wales,Men,30-34,Non-main scheme applicant,15
2018,Quintile 2,Wales,Men,35 and over,Main scheme applicant,50
2018,Quintile 2,Wales,Men,35 and over,Non-main scheme applicant,25
2018,Quintile 2,Wales,Women,18,Main scheme applicant,1035
2018,Quintile 2,Wales,Women,18,Non-main scheme applicant,15
2018,Quintile 2,Wales,Women,19,Main scheme applicant,400
2018,Quintile 2,Wales,Women,19,Non-main scheme applicant,25
2018,Quintile 2,Wales,Women,20,Main scheme applicant,170
2018,Quintile 2,Wales,Women,20,Non-main scheme applicant,35
2018,Quintile 2,Wales,Women,21-24,Main scheme applicant,260
2018,Quintile 2,Wales,Women,21-24,Non-main scheme applicant,60
2018,Quintile 2,Wales,Women,25-29,Main scheme applicant,190
2018,Quintile 2,Wales,Women,25-29,Non-main scheme applicant,50
2018,Quintile 2,Wales,Women,30-34,Main scheme applicant,140
2018,Quintile 2,Wales,Women,30-34,Non-main scheme applicant,25
2018,Quintile 2,Wales,Women,35 and over,Main scheme applicant,185
2018,Quintile 2,Wales,Women,35 and over,Non-main scheme applicant,60
2018,Quintile 3,England,Men,17 and under,Main scheme applicant,75
2018,Quintile 3,England,Men,17 and under,Non-main scheme applicant,10
2018,Quintile 3,England,Men,18,Main scheme applicant,18900
2018,Quintile 3,England,Men,18,Non-main scheme applicant,370
2018,Quintile 3,England,Men,19,Main scheme applicant,6740
2018,Quintile 3,England,Men,19,Non-main scheme applicant,630
2018,Quintile 3,England,Men,20,Main scheme applicant,2325
2018,Quintile 3,England,Men,20,Non-main scheme applicant,570
2018,Quintile 3,England,Men,21-24,Main scheme applicant,2970
2018,Quintile 3,England,Men,21-24,Non-main scheme applicant,905
2018,Quintile 3,England,Men,25-29,Main scheme applicant,1135
2018,Quintile 3,England,Men,25-29,Non-main scheme applicant,375
2018,Quintile 3,England,Men,30-34,Main scheme applicant,495
2018,Quintile 3,England,Men,30-34,Non-main scheme applicant,230
2018,Quintile 3,England,Men,35 and over,Main scheme applicant,920
2018,Quintile 3,England,Men,35 and over,Non-main scheme applicant,510
2018,Quintile 3,England,Women,17 and under,Main scheme applicant,110
2018,Quintile 3,England,Women,17 and under,Non-main scheme applicant,10
2018,Quintile 3,England,Women,18,Main scheme applicant,24630
2018,Quintile 3,England,Women,18,Non-main scheme applicant,400
2018,Quintile 3,England,Women,19,Main scheme applicant,8205
2018,Quintile 3,England,Women,19,Non-main scheme applicant,625
2018,Quintile 3,England,Women,20,Main scheme applicant,2815
2018,Quintile 3,England,Women,20,Non-main scheme applicant,435
2018,Quintile 3,England,Women,21-24,Main scheme applicant,4290
2018,Quintile 3,England,Women,21-24,Non-main scheme applicant,885
2018,Quintile 3,England,Women,25-29,Main scheme applicant,2160
2018,Quintile 3,England,Women,25-29,Non-main scheme applicant,655
2018,Quintile 3,England,Women,30-34,Main scheme applicant,1420
2018,Quintile 3,England,Women,30-34,Non-main scheme applicant,390
2018,Quintile 3,England,Women,35 and over,Main scheme applicant,2540
2018,Quintile 3,England,Women,35 and over,Non-main scheme applicant,995
2018,Quintile 3,Northern Ireland,Men,18,Main scheme applicant,980
2018,Quintile 3,Northern Ireland,Men,19,Main scheme applicant,295
2018,Quintile 3,Northern Ireland,Men,19,Non-main scheme applicant,15
2018,Quintile 3,Northern Ireland,Men,20,Main scheme applicant,180
2018,Quintile 3,Northern Ireland,Men,20,Non-main scheme applicant,5
2018,Quintile 3,Northern Ireland,Men,21-24,Main scheme applicant,175
2018,Quintile 3,Northern Ireland,Men,21-24,Non-main scheme applicant,5
2018,Quintile 3,Northern Ireland,Men,25-29,Main scheme applicant,35
2018,Quintile 3,Northern Ireland,Men,30-34,Main scheme applicant,15
2018,Quintile 3,Northern Ireland,Men,35 and over,Main scheme applicant,15
2018,Quintile 3,Northern Ireland,Women,17 and under,Main scheme applicant,5
2018,Quintile 3,Northern Ireland,Women,18,Main scheme applicant,1340
2018,Quintile 3,Northern Ireland,Women,18,Non-main scheme applicant,5
2018,Quintile 3,Northern Ireland,Women,19,Main scheme applicant,395
2018,Quintile 3,Northern Ireland,Women,19,Non-main scheme applicant,10
2018,Quintile 3,Northern Ireland,Women,20,Main scheme applicant,190
2018,Quintile 3,Northern Ireland,Women,21-24,Main scheme applicant,255
2018,Quintile 3,Northern Ireland,Women,21-24,Non-main scheme applicant,5
2018,Quintile 3,Northern Ireland,Women,25-29,Main scheme applicant,95
2018,Quintile 3,Northern Ireland,Women,30-34,Main scheme applicant,65
2018,Quintile 3,Northern Ireland,Women,35 and over,Main scheme applicant,60
2018,Quintile 3,Scotland,Men,17 and under,Main scheme applicant,60
2018,Quintile 3,Scotland,Men,17 and under,Non-main scheme applicant,25
2018,Quintile 3,Scotland,Men,18,Main scheme applicant,1255
2018,Quintile 3,Scotland,Men,18,Non-main scheme applicant,30
2018,Quintile 3,Scotland,Men,19,Main scheme applicant,445
2018,Quintile 3,Scotland,Men,19,Non-main scheme applicant,40
2018,Quintile 3,Scotland,Men,20,Main scheme applicant,305
2018,Quintile 3,Scotland,Men,20,Non-main scheme applicant,35
2018,Quintile 3,Scotland,Men,21-24,Main scheme applicant,630
2018,Quintile 3,Scotland,Men,21-24,Non-main scheme applicant,70
2018,Quintile 3,Scotland,Men,25-29,Main scheme applicant,310
2018,Quintile 3,Scotland,Men,25-29,Non-main scheme applicant,45
2018,Quintile 3,Scotland,Men,30-34,Main scheme applicant,140
2018,Quintile 3,Scotland,Men,30-34,Non-main scheme applicant,30
2018,Quintile 3,Scotland,Men,35 and over,Main scheme applicant,205
2018,Quintile 3,Scotland,Men,35 and over,Non-main scheme applicant,35
2018,Quintile 3,Scotland,Women,17 and under,Main scheme applicant,85
2018,Quintile 3,Scotland,Women,17 and under,Non-main scheme applicant,35
2018,Quintile 3,Scotland,Women,18,Main scheme applicant,2085
2018,Quintile 3,Scotland,Women,18,Non-main scheme applicant,50
2018,Quintile 3,Scotland,Women,19,Main scheme applicant,675
2018,Quintile 3,Scotland,Women,19,Non-main scheme applicant,50
2018,Quintile 3,Scotland,Women,20,Main scheme applicant,435
2018,Quintile 3,Scotland,Women,20,Non-main scheme applicant,35
2018,Quintile 3,Scotland,Women,21-24,Main scheme applicant,1025
2018,Quintile 3,Scotland,Women,21-24,Non-main scheme applicant,80
2018,Quintile 3,Scotland,Women,25-29,Main scheme applicant,585
