2016,35 and over,38,EU (excluding UK),All,Non-main scheme applicant,5
2016,35 and over,38,England,All,Main scheme applicant,1740
2016,35 and over,38,England,All,Non-main scheme applicant,340
2016,35 and over,38,Northern Ireland,All,Main scheme applicant,35
2016,35 and over,38,Not EU,All,Main scheme applicant,50
2016,35 and over,38,Not EU,All,Non-main scheme applicant,10
2016,35 and over,38,Scotland,All,Main scheme applicant,240
2016,35 and over,38,Scotland,All,Non-main scheme applicant,25
2016,35 and over,38,Wales,All,Main scheme applicant,65
2016,35 and over,38,Wales,All,Non-main scheme applicant,15
2016,35 and over,39,EU (excluding UK),All,Main scheme applicant,25
2016,35 and over,39,England,All,Main scheme applicant,1710
2016,35 and over,39,England,All,Non-main scheme applicant,290
2016,35 and over,39,Northern Ireland,All,Main scheme applicant,35
2016,35 and over,39,Not EU,All,Main scheme applicant,30
2016,35 and over,39,Not EU,All,Non-main scheme applicant,10
2016,35 and over,39,Scotland,All,Main scheme applicant,275
2016,35 and over,39,Scotland,All,Non-main scheme applicant,30
2016,35 and over,39,Wales,All,Main scheme applicant,75
2016,35 and over,39,Wales,All,Non-main scheme applicant,10
2016,35 and over,40,EU (excluding UK),All,Main scheme applicant,15
2016,35 and over,40,EU (excluding UK),All,Non-main scheme applicant,5
2016,35 and over,40,England,All,Main scheme applicant,1600
2016,35 and over,40,England,All,Non-main scheme applicant,350
2016,35 and over,40,Northern Ireland,All,Main scheme applicant,30
2016,35 and over,40,Not EU,All,Main scheme applicant,35
2016,35 and over,40,Not EU,All,Non-main scheme applicant,10
2016,35 and over,40,Scotland,All,Main scheme applicant,240
2016,35 and over,40,Scotland,All,Non-main scheme applicant,30
2016,35 and over,40,Wales,All,Main scheme applicant,75
2016,35 and over,40,Wales,All,Non-main scheme applicant,15
2016,35 and over,41,EU (excluding UK),All,Main scheme applicant,20
2016,35 and over,41,England,All,Main scheme applicant,1505
2016,35 and over,41,England,All,Non-main scheme applicant,290
2016,35 and over,41,Northern Ireland,All,Main scheme applicant,20
2016,35 and over,41,Not EU,All,Main scheme applicant,30
2016,35 and over,41,Not EU,All,Non-main scheme applicant,5
2016,35 and over,41,Scotland,All,Main scheme applicant,195
2016,35 and over,41,Scotland,All,Non-main scheme applicant,25
2016,35 and over,41,Wales,All,Main scheme applicant,75
2016,35 and over,41,Wales,All,Non-main scheme applicant,15
2016,35 and over,42,EU (excluding UK),All,Main scheme applicant,10
2016,35 and over,42,England,All,Main scheme applicant,1365
2016,35 and over,42,England,All,Non-main scheme applicant,260
2016,35 and over,42,Northern Ireland,All,Main scheme applicant,25
2016,35 and over,42,Not EU,All,Main scheme applicant,25
2016,35 and over,42,Not EU,All,Non-main scheme applicant,5
2016,35 and over,42,Scotland,All,Main scheme applicant,210
2016,35 and over,42,Scotland,All,Non-main scheme applicant,20
2016,35 and over,42,Wales,All,Main scheme applicant,55
2016,35 and over,42,Wales,All,Non-main scheme applicant,15
2016,35 and over,43,EU (excluding UK),All,Main scheme applicant,15
2016,35 and over,43,England,All,Main scheme applicant,1300
2016,35 and over,43,England,All,Non-main scheme applicant,285
2016,35 and over,43,Northern Ireland,All,Main scheme applicant,25
2016,35 and over,43,Not EU,All,Main scheme applicant,20
2016,35 and over,43,Not EU,All,Non-main scheme applicant,5
2016,35 and over,43,Scotland,All,Main scheme applicant,180
2016,35 and over,43,Scotland,All,Non-main scheme applicant,25
2016,35 and over,43,Wales,All,Main scheme applicant,45
2016,35 and over,43,Wales,All,Non-main scheme applicant,10
2016,35 and over,44,EU (excluding UK),All,Main scheme applicant,15
2016,35 and over,44,England,All,Main scheme applicant,1225
2016,35 and over,44,England,All,Non-main scheme applicant,255
2016,35 and over,44,Northern Ireland,All,Main scheme applicant,20
2016,35 and over,44,Not EU,All,Main scheme applicant,10
2016,35 and over,44,Not EU,All,Non-main scheme applicant,5
2016,35 and over,44,Scotland,All,Main scheme applicant,160
2016,35 and over,44,Scotland,All,Non-main scheme applicant,20
2016,35 and over,44,Wales,All,Main scheme applicant,50
2016,35 and over,44,Wales,All,Non-main scheme applicant,15
2016,35 and over,45,EU (excluding UK),All,Main scheme applicant,10
2016,35 and over,45,England,All,Main scheme applicant,1005
2016,35 and over,45,England,All,Non-main scheme applicant,255
2016,35 and over,45,Northern Ireland,All,Main scheme applicant,20
2016,35 and over,45,Not EU,All,Main scheme applicant,15
2016,35 and over,45,Not EU,All,Non-main scheme applicant,5
2016,35 and over,45,Scotland,All,Main scheme applicant,145
2016,35 and over,45,Scotland,All,Non-main scheme applicant,20
2016,35 and over,45,Wales,All,Main scheme applicant,35
2016,35 and over,45,Wales,All,Non-main scheme applicant,10
2016,35 and over,46,EU (excluding UK),All,Main scheme applicant,10
2016,35 and over,46,England,All,Main scheme applicant,970
2016,35 and over,46,England,All,Non-main scheme applicant,235
2016,35 and over,46,Northern Ireland,All,Main scheme applicant,15
2016,35 and over,46,Not EU,All,Main scheme applicant,10
2016,35 and over,46,Scotland,All,Main scheme applicant,145
2016,35 and over,46,Scotland,All,Non-main scheme applicant,25
2016,35 and over,46,Wales,All,Main scheme applicant,50
2016,35 and over,46,Wales,All,Non-main scheme applicant,10
2016,35 and over,47,EU (excluding UK),All,Main scheme applicant,15
2016,35 and over,47,England,All,Main scheme applicant,895
2016,35 and over,47,England,All,Non-main scheme applicant,230
2016,35 and over,47,Northern Ireland,All,Main scheme applicant,20
2016,35 and over,47,Not EU,All,Main scheme applicant,10
2016,35 and over,47,Not EU,All,Non-main scheme applicant,5
2016,35 and over,47,Scotland,All,Main scheme applicant,110
2016,35 and over,47,Scotland,All,Non-main scheme applicant,15
2016,35 and over,47,Wales,All,Main scheme applicant,35
2016,35 and over,47,Wales,All,Non-main scheme applicant,10
2016,35 and over,48,EU (excluding UK),All,Main scheme applicant,5
2016,35 and over,48,EU (excluding UK),All,Non-main scheme applicant,5
2016,35 and over,48,England,All,Main scheme applicant,810
2016,35 and over,48,England,All,Non-main scheme applicant,185
2016,35 and over,48,Northern Ireland,All,Main scheme applicant,10
2016,35 and over,48,Not EU,All,Main scheme applicant,5
2016,35 and over,48,Scotland,All,Main scheme applicant,105
2016,35 and over,48,Scotland,All,Non-main scheme applicant,20
2016,35 and over,48,Wales,All,Main scheme applicant,25
2016,35 and over,48,Wales,All,Non-main scheme applicant,10
2016,35 and over,49,EU (excluding UK),All,Main scheme applicant,10
2016,35 and over,49,England,All,Main scheme applicant,690
2016,35 and over,49,England,All,Non-main scheme applicant,190
2016,35 and over,49,Northern Ireland,All,Main scheme applicant,10
2016,35 and over,49,Not EU,All,Main scheme applicant,5
2016,35 and over,49,Scotland,All,Main scheme applicant,100
2016,35 and over,49,Scotland,All,Non-main scheme applicant,10
2016,35 and over,49,Wales,All,Main scheme applicant,25
2016,35 and over,49,Wales,All,Non-main scheme applicant,5
2016,35 and over,50,EU (excluding UK),All,Main scheme applicant,5
2016,35 and over,50,England,All,Main scheme applicant,555
2016,35 and over,50,England,All,Non-main scheme applicant,180
2016,35 and over,50,Northern Ireland,All,Main scheme applicant,10
2016,35 and over,50,Not EU,All,Main scheme applicant,5
2016,35 and over,50,Not EU,All,Non-main scheme applicant,5
2016,35 and over,50,Scotland,All,Main scheme applicant,85
2016,35 and over,50,Scotland,All,Non-main scheme applicant,10
2016,35 and over,50,Wales,All,Main scheme applicant,20
2016,35 and over,50,Wales,All,Non-main scheme applicant,10
2016,35 and over,51,EU (excluding UK),All,Main scheme applicant,10
2016,35 and over,51,England,All,Main scheme applicant,485
2016,35 and over,51,England,All,Non-main scheme applicant,165
2016,35 and over,51,Northern Ireland,All,Main scheme applicant,5
2016,35 and over,51,Not EU,All,Main scheme applicant,5
2016,35 and over,51,Not EU,All,Non-main scheme applicant,5
2016,35 and over,51,Scotland,All,Main scheme applicant,65
2016,35 and over,51,Scotland,All,Non-main scheme applicant,5
2016,35 and over,51,Wales,All,Main scheme applicant,20
2016,35 and over,51,Wales,All,Non-main scheme applicant,10
2016,35 and over,52,EU (excluding UK),All,Main scheme applicant,5
2016,35 and over,52,England,All,Main scheme applicant,420
2016,35 and over,52,England,All,Non-main scheme applicant,115
2016,35 and over,52,Northern Ireland,All,Main scheme applicant,5
2016,35 and over,52,Not EU,All,Main scheme applicant,5
2016,35 and over,52,Scotland,All,Main scheme applicant,55
2016,35 and over,52,Scotland,All,Non-main scheme applicant,5
2016,35 and over,52,Wales,All,Main scheme applicant,15
2016,35 and over,52,Wales,All,Non-main scheme applicant,10
2016,35 and over,53,EU (excluding UK),All,Main scheme applicant,5
2016,35 and over,53,England,All,Main scheme applicant,335
2016,35 and over,53,England,All,Non-main scheme applicant,120
2016,35 and over,53,Northern Ireland,All,Main scheme applicant,5
2016,35 and over,53,Not EU,All,Main scheme applicant,5
2016,35 and over,53,Scotland,All,Main scheme applicant,40
2016,35 and over,53,Scotland,All,Non-main scheme applicant,5
2016,35 and over,53,Wales,All,Main scheme applicant,10
2016,35 and over,53,Wales,All,Non-main scheme applicant,5
2016,35 and over,54,EU (excluding UK),All,Main scheme applicant,5
2016,35 and over,54,England,All,Main scheme applicant,320
2016,35 and over,54,England,All,Non-main scheme applicant,100
2016,35 and over,54,Not EU,All,Main scheme applicant,5
2016,35 and over,54,Scotland,All,Main scheme applicant,25
2016,35 and over,54,Scotland,All,Non-main scheme applicant,15
2016,35 and over,54,Wales,All,Main scheme applicant,10
2016,35 and over,54,Wales,All,Non-main scheme applicant,5
2016,35 and over,55,EU (excluding UK),All,Main scheme applicant,5
2016,35 and over,55,England,All,Main scheme applicant,215
2016,35 and over,55,England,All,Non-main scheme applicant,75
2016,35 and over,55,Northern Ireland,All,Main scheme applicant,5
2016,35 and over,55,Scotland,All,Main scheme applicant,20
2016,35 and over,55,Scotland,All,Non-main scheme applicant,10
2016,35 and over,55,Wales,All,Main scheme applicant,10
2016,35 and over,55,Wales,All,Non-main scheme applicant,5
2016,35 and over,56,EU (excluding UK),All,Main scheme applicant,5
2016,35 and over,56,England,All,Main scheme applicant,195
2016,35 and over,56,England,All,Non-main scheme applicant,80
2016,35 and over,56,Northern Ireland,All,Main scheme applicant,5
2016,35 and over,56,Not EU,All,Main scheme applicant,5
2016,35 and over,56,Scotland,All,Main scheme applicant,20
2016,35 and over,56,Scotland,All,Non-main scheme applicant,5
2016,35 and over,56,Wales,All,Main scheme applicant,10
2016,35 and over,56,Wales,All,Non-main scheme applicant,5
2016,35 and over,57,England,All,Main scheme applicant,145
2016,35 and over,57,England,All,Non-main scheme applicant,70
2016,35 and over,57,Scotland,All,Main scheme applicant,15
2016,35 and over,57,Scotland,All,Non-main scheme applicant,5
2016,35 and over,57,Wales,All,Main scheme applicant,5
2016,35 and over,58,England,All,Main scheme applicant,120
2016,35 and over,58,England,All,Non-main scheme applicant,60
2016,35 and over,58,Northern Ireland,All,Main scheme applicant,5
2016,35 and over,58,Scotland,All,Main scheme applicant,10
2016,35 and over,58,Scotland,All,Non-main scheme applicant,5
2016,35 and over,58,Wales,All,Main scheme applicant,10
2016,35 and over,58,Wales,All,Non-main scheme applicant,5
2016,35 and over,59,England,All,Main scheme applicant,110
2016,35 and over,59,England,All,Non-main scheme applicant,35
2016,35 and over,59,Not EU,All,Main scheme applicant,5
2016,35 and over,59,Scotland,All,Main scheme applicant,5
2016,35 and over,59,Scotland,All,Non-main scheme applicant,5
2016,35 and over,59,Wales,All,Main scheme applicant,5
2016,35 and over,60,England,All,Main scheme applicant,55
2016,35 and over,60,England,All,Non-main scheme applicant,30
2016,35 and over,60,Scotland,All,Main scheme applicant,5
2016,35 and over,61,England,All,Main scheme applicant,55
2016,35 and over,61,England,All,Non-main scheme applicant,25
2016,35 and over,61,Scotland,All,Main scheme applicant,5
2016,35 and over,61,Wales,All,Main scheme applicant,5
2016,35 and over,62,England,All,Main scheme applicant,35
2016,35 and over,62,England,All,Non-main scheme applicant,10
2016,35 and over,62,Scotland,All,Main scheme applicant,5
2016,35 and over,62,Wales,All,Main scheme applicant,5
2016,35 and over,63,England,All,Main scheme applicant,20
2016,35 and over,63,England,All,Non-main scheme applicant,5
2016,35 and over,63,Scotland,All,Main scheme applicant,5
2016,35 and over,63,Wales,All,Main scheme applicant,5
2016,35 and over,64,England,All,Main scheme applicant,20
2016,35 and over,64,England,All,Non-main scheme applicant,5
2016,35 and over,65 and over,England,All,Main scheme applicant,70
2016,35 and over,65 and over,England,All,Non-main scheme applicant,30
2016,35 and over,65 and over,Not EU,All,Main scheme applicant,5
2016,35 and over,65 and over,Scotland,All,Main scheme applicant,10
2016,35 and over,65 and over,Scotland,All,Non-main scheme applicant,5
2016,35 and over,65 and over,Wales,All,Main scheme applicant,15
2016,35 and over,65 and over,Wales,All,Non-main scheme applicant,5
2017,17 and under,17 and under,EU (excluding UK),All,Main scheme applicant,4125
2017,17 and under,17 and under,EU (excluding UK),All,Non-main scheme applicant,75
2017,17 and under,17 and under,England,All,Main scheme applicant,905
2017,17 and under,17 and under,England,All,Non-main scheme applicant,125
2017,17 and under,17 and under,Northern Ireland,All,Main scheme applicant,25
2017,17 and under,17 and under,Not EU,All,Main scheme applicant,6665
2017,17 and under,17 and under,Not EU,All,Non-main scheme applicant,200
2017,17 and under,17 and under,Scotland,All,Main scheme applicant,805
2017,17 and under,17 and under,Scotland,All,Non-main scheme applicant,170
2017,17 and under,17 and under,Wales,All,Main scheme applicant,25
2017,17 and under,17 and under,Wales,All,Non-main scheme applicant,5
2017,18,18,EU (excluding UK),All,Main scheme applicant,17470
2017,18,18,EU (excluding UK),All,Non-main scheme applicant,260
2017,18,18,England,All,Main scheme applicant,236150
2017,18,18,England,All,Non-main scheme applicant,3610
2017,18,18,Northern Ireland,All,Main scheme applicant,11540
2017,18,18,Northern Ireland,All,Non-main scheme applicant,30
2017,18,18,Not EU,All,Main scheme applicant,26325
2017,18,18,Not EU,All,Non-main scheme applicant,700
2017,18,18,Scotland,All,Main scheme applicant,18905
2017,18,18,Scotland,All,Non-main scheme applicant,380
2017,18,18,Wales,All,Main scheme applicant,11555
2017,18,18,Wales,All,Non-main scheme applicant,210
2017,19,19,EU (excluding UK),All,Main scheme applicant,14830
2017,19,19,EU (excluding UK),All,Non-main scheme applicant,425
2017,19,19,England,All,Main scheme applicant,82955
2017,19,19,England,All,Non-main scheme applicant,5975
2017,19,19,Northern Ireland,All,Main scheme applicant,3370
2017,19,19,Northern Ireland,All,Non-main scheme applicant,70
2017,19,19,Not EU,All,Main scheme applicant,17250
2017,19,19,Not EU,All,Non-main scheme applicant,1055
2017,19,19,Scotland,All,Main scheme applicant,5905
2017,19,19,Scotland,All,Non-main scheme applicant,375
2017,19,19,Wales,All,Main scheme applicant,3970
