2008,A level & BTEC,All,Women,18,All,2895
2008,A level Only,All,Men,18,All,71980
2008,A level Only,All,Women,18,All,92285
2008,BTEC Only,All,Men,18,All,8105
2008,BTEC Only,All,Women,18,All,9935
2008,IB Only,All,Men,18,All,605
2008,IB Only,All,Women,18,All,645
2008,Other,All,Men,18,All,16535
2008,Other,All,Women,18,All,21855
2008,SQA Only,All,Men,18,All,7175
2008,SQA Only,All,Women,18,All,9325
2009,A level & BTEC,All,Men,18,All,3800
2009,A level & BTEC,All,Women,18,All,4095
2009,A level Only,All,Men,18,All,75145
2009,A level Only,All,Women,18,All,94940
2009,BTEC Only,All,Men,18,All,10080
2009,BTEC Only,All,Women,18,All,11760
2009,IB Only,All,Men,18,All,900
2009,IB Only,All,Women,18,All,980
2009,Other,All,Men,18,All,16700
2009,Other,All,Women,18,All,21715
2009,SQA Only,All,Men,18,All,7510
2009,SQA Only,All,Women,18,All,9460
2010,A level & BTEC,All,Men,18,All,4700
2010,A level & BTEC,All,Women,18,All,5095
2010,A level Only,All,Men,18,All,77900
2010,A level Only,All,Women,18,All,98065
2010,BTEC Only,All,Men,18,All,11430
2010,BTEC Only,All,Women,18,All,13210
2010,IB Only,All,Men,18,All,1060
2010,IB Only,All,Women,18,All,1145
2010,Other,All,Men,18,All,17410
2010,Other,All,Women,18,All,21685
2010,SQA Only,All,Men,18,All,7970
2010,SQA Only,All,Women,18,All,10670
2011,A level & BTEC,All,Men,18,All,4725
2011,A level & BTEC,All,Women,18,All,5700
2011,A level Only,All,Men,18,All,78075
2011,A level Only,All,Women,18,All,98530
2011,BTEC Only,All,Men,18,All,11730
2011,BTEC Only,All,Women,18,All,13235
2011,IB Only,All,Men,18,All,1090
2011,IB Only,All,Women,18,All,1365
2011,Other,All,Men,18,All,16325
2011,Other,All,Women,18,All,19855
2011,SQA Only,All,Men,18,All,8000
2011,SQA Only,All,Women,18,All,10560
2012,A level & BTEC,All,Men,18,All,5265
2012,A level & BTEC,All,Women,18,All,6540
2012,A level Only,All,Men,18,All,74030
2012,A level Only,All,Women,18,All,95625
2012,BTEC Only,All,Men,18,All,10975
2012,BTEC Only,All,Women,18,All,12635
2012,IB Only,All,Men,18,All,1115
2012,IB Only,All,Women,18,All,1275
2012,Other,All,Men,18,All,15620
2012,Other,All,Women,18,All,18890
2012,SQA Only,All,Men,18,All,7745
2012,SQA Only,All,Women,18,All,10640
2013,A level & BTEC,All,Men,18,All,6140
2013,A level & BTEC,All,Women,18,All,7775
2013,A level Only,All,Men,18,All,73165
2013,A level Only,All,Women,18,All,94960
2013,BTEC Only,All,Men,18,All,12270
2013,BTEC Only,All,Women,18,All,13660
2013,IB Only,All,Men,18,All,1030
2013,IB Only,All,Women,18,All,1140
2013,Other,All,Men,18,All,15875
2013,Other,All,Women,18,All,18425
2013,SQA Only,All,Men,18,All,7805
2013,SQA Only,All,Women,18,All,10600
2014,A level & BTEC,All,Men,18,All,7375
2014,A level & BTEC,All,Women,18,All,9215
2014,A level Only,All,Men,18,All,71935
2014,A level Only,All,Women,18,All,93710
2014,BTEC Only,All,Men,18,All,14390
2014,BTEC Only,All,Women,18,All,15315
2014,IB Only,All,Men,18,All,1090
2014,IB Only,All,Women,18,All,1240
2014,Other,All,Men,18,All,16365
2014,Other,All,Women,18,All,19425
2014,SQA Only,All,Men,18,All,7775
2014,SQA Only,All,Women,18,All,10930
2015,A level & BTEC,All,Men,18,All,8125
2015,A level & BTEC,All,Women,18,All,10765
2015,A level Only,All,Men,18,All,72665
2015,A level Only,All,Women,18,All,97385
2015,BTEC Only,All,Men,18,All,15380
2015,BTEC Only,All,Women,18,All,16255
2015,IB Only,All,Men,18,All,1005
2015,IB Only,All,Women,18,All,1330
2015,Other,All,Men,18,All,16765
2015,Other,All,Women,18,All,20840
2015,SQA Only,All,Men,18,All,7785
2015,SQA Only,All,Women,18,All,11070
2016,A level & BTEC,All,Men,18,All,8855
2016,A level & BTEC,All,Women,18,All,11670
2016,A level Only,All,Men,18,All,72405
2016,A level Only,All,Women,18,All,97305
2016,BTEC Only,All,Men,18,All,15080
2016,BTEC Only,All,Women,18,All,15165
2016,IB Only,All,Men,18,All,990
2016,IB Only,All,Women,18,All,1380
2016,Other,All,Men,18,All,17615
2016,Other,All,Women,18,All,21905
2016,SQA Only,All,Men,18,All,7540
2016,SQA Only,All,Women,18,All,11130
2017,A level & BTEC,All,Men,18,All,9235
2017,A level & BTEC,All,Women,18,All,12310
2017,A level Only,All,Men,18,All,73080
2017,A level Only,All,Women,18,All,97085
2017,BTEC Only,All,Men,18,All,15210
2017,BTEC Only,All,Women,18,All,15125
2017,IB Only,All,Men,18,All,1080
2017,IB Only,All,Women,18,All,1390
2017,Other,All,Men,18,All,17490
2017,Other,All,Women,18,All,22190
2017,SQA Only,All,Men,18,All,7260
2017,SQA Only,All,Women,18,All,10920
2018,A level & BTEC,All,Men,18,All,8010
2018,A level & BTEC,All,Women,18,All,11350
2018,A level Only,All,Men,18,All,71045
2018,A level Only,All,Women,18,All,94040
2018,BTEC Only,All,Men,18,All,13190
2018,BTEC Only,All,Women,18,All,13790
2018,IB Only,All,Men,18,All,995
2018,IB Only,All,Women,18,All,1345
2018,Other,All,Men,18,All,20685
2018,Other,All,Women,18,All,25500
2018,SQA Only,All,Men,18,All,6975
2018,SQA Only,All,Women,18,All,10600
2019,A level & BTEC,All,Men,18,All,8355
2019,A level & BTEC,All,Women,18,All,11995
2019,A level Only,All,Men,18,All,70765
2019,A level Only,All,Women,18,All,92325
2019,BTEC Only,All,Men,18,All,12425
2019,BTEC Only,All,Women,18,All,13285
2019,IB Only,All,Men,18,All,1115
2019,IB Only,All,Women,18,All,1380
2019,Other,All,Men,18,All,23075
2019,Other,All,Women,18,All,29285
2019,SQA Only,All,Men,18,All,6565
2019,SQA Only,All,Women,18,All,10515
2020,A level & BTEC,All,Men,18,All,9540
2020,A level & BTEC,All,Women,18,All,13365
2020,A level Only,All,Men,18,All,72770
2020,A level Only,All,Women,18,All,95315
2020,BTEC Only,All,Men,18,All,13545
2020,BTEC Only,All,Women,18,All,14660
2020,IB Only,All,Men,18,All,1170
2020,IB Only,All,Women,18,All,1335
2020,Other,All,Men,18,All,21855
2020,Other,All,Women,18,All,29295
2020,SQA Only,All,Men,18,All,6455
2020,SQA Only,All,Women,18,All,10205
2021,A level & BTEC,All,Men,18,All,11065
2021,A level & BTEC,All,Women,18,All,15380
2021,A level Only,All,Men,18,All,79485
2021,A level Only,All,Women,18,All,101595
2021,BTEC Only,All,Men,18,All,15265
2021,BTEC Only,All,Women,18,All,16565
2021,IB Only,All,Men,18,All,1200
2021,IB Only,All,Women,18,All,1515
2021,Other,All,Men,18,All,23205
2021,Other,All,Women,18,All,32045
2021,SQA Only,All,Men,18,All,7250
2021,SQA Only,All,Women,18,All,11630
2008,A level & BTEC,All,Men,18,Main scheme applicant,2710
2008,A level & BTEC,All,Men,18,Non-main scheme applicant,5
2008,A level & BTEC,All,Women,18,Main scheme applicant,2890
2008,A level & BTEC,All,Women,18,Non-main scheme applicant,5
2008,A level Only,All,Men,18,Main scheme applicant,71945
2008,A level Only,All,Men,18,Non-main scheme applicant,35
2008,A level Only,All,Women,18,Main scheme applicant,92235
2008,A level Only,All,Women,18,Non-main scheme applicant,55
2008,BTEC Only,All,Men,18,Main scheme applicant,7765
2008,BTEC Only,All,Men,18,Non-main scheme applicant,340
2008,BTEC Only,All,Women,18,Main scheme applicant,9715
2008,BTEC Only,All,Women,18,Non-main scheme applicant,220
2008,IB Only,All,Men,18,Main scheme applicant,605
2008,IB Only,All,Women,18,Main scheme applicant,645
2008,Other,All,Men,18,Main scheme applicant,14745
2008,Other,All,Men,18,Non-main scheme applicant,1790
2008,Other,All,Women,18,Main scheme applicant,20265
2008,Other,All,Women,18,Non-main scheme applicant,1590
2008,SQA Only,All,Men,18,Main scheme applicant,7175
2008,SQA Only,All,Women,18,Main scheme applicant,9325
2009,A level & BTEC,All,Men,18,Main scheme applicant,3795
2009,A level & BTEC,All,Men,18,Non-main scheme applicant,10
2009,A level & BTEC,All,Women,18,Main scheme applicant,4085
2009,A level & BTEC,All,Women,18,Non-main scheme applicant,5
2009,A level Only,All,Men,18,Main scheme applicant,75100
2009,A level Only,All,Men,18,Non-main scheme applicant,50
2009,A level Only,All,Women,18,Main scheme applicant,94895
2009,A level Only,All,Women,18,Non-main scheme applicant,45
2009,BTEC Only,All,Men,18,Main scheme applicant,9710
2009,BTEC Only,All,Men,18,Non-main scheme applicant,370
2009,BTEC Only,All,Women,18,Main scheme applicant,11515
2009,BTEC Only,All,Women,18,Non-main scheme applicant,245
2009,IB Only,All,Men,18,Main scheme applicant,900
2009,IB Only,All,Women,18,Main scheme applicant,980
2009,Other,All,Men,18,Main scheme applicant,15225
2009,Other,All,Men,18,Non-main scheme applicant,1475
2009,Other,All,Women,18,Main scheme applicant,20420
2009,Other,All,Women,18,Non-main scheme applicant,1295
2009,SQA Only,All,Men,18,Main scheme applicant,7475
2009,SQA Only,All,Men,18,Non-main scheme applicant,40
2009,SQA Only,All,Women,18,Main scheme applicant,9435
2009,SQA Only,All,Women,18,Non-main scheme applicant,20
2010,A level & BTEC,All,Men,18,Main scheme applicant,4695
2010,A level & BTEC,All,Men,18,Non-main scheme applicant,5
2010,A level & BTEC,All,Women,18,Main scheme applicant,5095
2010,A level Only,All,Men,18,Main scheme applicant,77870
2010,A level Only,All,Men,18,Non-main scheme applicant,30
2010,A level Only,All,Women,18,Main scheme applicant,98045
2010,A level Only,All,Women,18,Non-main scheme applicant,20
2010,BTEC Only,All,Men,18,Main scheme applicant,11270
2010,BTEC Only,All,Men,18,Non-main scheme applicant,165
2010,BTEC Only,All,Women,18,Main scheme applicant,13085
2010,BTEC Only,All,Women,18,Non-main scheme applicant,130
2010,IB Only,All,Men,18,Main scheme applicant,1060
2010,IB Only,All,Women,18,Main scheme applicant,1145
2010,Other,All,Men,18,Main scheme applicant,16515
2010,Other,All,Men,18,Non-main scheme applicant,895
2010,Other,All,Women,18,Main scheme applicant,20965
2010,Other,All,Women,18,Non-main scheme applicant,720
2010,SQA Only,All,Men,18,Main scheme applicant,7960
2010,SQA Only,All,Men,18,Non-main scheme applicant,10
2010,SQA Only,All,Women,18,Main scheme applicant,10660
2010,SQA Only,All,Women,18,Non-main scheme applicant,5
2011,A level & BTEC,All,Men,18,Main scheme applicant,4720
2011,A level & BTEC,All,Men,18,Non-main scheme applicant,5
2011,A level & BTEC,All,Women,18,Main scheme applicant,5695
2011,A level & BTEC,All,Women,18,Non-main scheme applicant,10
2011,A level Only,All,Men,18,Main scheme applicant,78030
2011,A level Only,All,Men,18,Non-main scheme applicant,45
2011,A level Only,All,Women,18,Main scheme applicant,98480
2011,A level Only,All,Women,18,Non-main scheme applicant,50
2011,BTEC Only,All,Men,18,Main scheme applicant,11570
2011,BTEC Only,All,Men,18,Non-main scheme applicant,155
2011,BTEC Only,All,Women,18,Main scheme applicant,13085
2011,BTEC Only,All,Women,18,Non-main scheme applicant,150
2011,IB Only,All,Men,18,Main scheme applicant,1090
2011,IB Only,All,Women,18,Main scheme applicant,1365
2011,Other,All,Men,18,Main scheme applicant,15625
2011,Other,All,Men,18,Non-main scheme applicant,700
2011,Other,All,Women,18,Main scheme applicant,19190
2011,Other,All,Women,18,Non-main scheme applicant,665
2011,SQA Only,All,Men,18,Main scheme applicant,7995
2011,SQA Only,All,Men,18,Non-main scheme applicant,5
2011,SQA Only,All,Women,18,Main scheme applicant,10555
2011,SQA Only,All,Women,18,Non-main scheme applicant,5
2012,A level & BTEC,All,Men,18,Main scheme applicant,5265
2012,A level & BTEC,All,Women,18,Main scheme applicant,6540
2012,A level Only,All,Men,18,Main scheme applicant,73985
2012,A level Only,All,Men,18,Non-main scheme applicant,40
2012,A level Only,All,Women,18,Main scheme applicant,95585
2012,A level Only,All,Women,18,Non-main scheme applicant,40
2012,BTEC Only,All,Men,18,Main scheme applicant,10975
2012,BTEC Only,All,Women,18,Main scheme applicant,12635
2012,IB Only,All,Men,18,Main scheme applicant,1115
2012,IB Only,All,Women,18,Main scheme applicant,1275
2012,Other,All,Men,18,Main scheme applicant,14065
2012,Other,All,Men,18,Non-main scheme applicant,1555
2012,Other,All,Women,18,Main scheme applicant,17620
2012,Other,All,Women,18,Non-main scheme applicant,1270
2012,SQA Only,All,Men,18,Main scheme applicant,7735
2012,SQA Only,All,Men,18,Non-main scheme applicant,10
2012,SQA Only,All,Women,18,Main scheme applicant,10630
2012,SQA Only,All,Women,18,Non-main scheme applicant,10
2013,A level & BTEC,All,Men,18,Main scheme applicant,6140
2013,A level & BTEC,All,Women,18,Main scheme applicant,7775
2013,A level Only,All,Men,18,Main scheme applicant,73120
2013,A level Only,All,Men,18,Non-main scheme applicant,40
2013,A level Only,All,Women,18,Main scheme applicant,94915
2013,A level Only,All,Women,18,Non-main scheme applicant,45
2013,BTEC Only,All,Men,18,Main scheme applicant,12270
2013,BTEC Only,All,Men,18,Non-main scheme applicant,5
2013,BTEC Only,All,Women,18,Main scheme applicant,13660
2013,IB Only,All,Men,18,Main scheme applicant,1030
2013,IB Only,All,Women,18,Main scheme applicant,1140
2013,Other,All,Men,18,Main scheme applicant,14150
2013,Other,All,Men,18,Non-main scheme applicant,1725
2013,Other,All,Women,18,Main scheme applicant,16830
2013,Other,All,Women,18,Non-main scheme applicant,1595
2013,SQA Only,All,Men,18,Main scheme applicant,7795
2013,SQA Only,All,Men,18,Non-main scheme applicant,10
2013,SQA Only,All,Women,18,Main scheme applicant,10585
2013,SQA Only,All,Women,18,Non-main scheme applicant,10
2014,A level & BTEC,All,Men,18,Main scheme applicant,7375
2014,A level & BTEC,All,Women,18,Main scheme applicant,9210
2014,A level Only,All,Men,18,Main scheme applicant,71900
2014,A level Only,All,Men,18,Non-main scheme applicant,35
2014,A level Only,All,Women,18,Main scheme applicant,93685
2014,A level Only,All,Women,18,Non-main scheme applicant,25
2014,BTEC Only,All,Men,18,Main scheme applicant,14390
2014,BTEC Only,All,Women,18,Main scheme applicant,15315
2014,IB Only,All,Men,18,Main scheme applicant,1090
2014,IB Only,All,Women,18,Main scheme applicant,1240
2014,Other,All,Men,18,Main scheme applicant,14990
2014,Other,All,Men,18,Non-main scheme applicant,1375
2014,Other,All,Women,18,Main scheme applicant,18090
2014,Other,All,Women,18,Non-main scheme applicant,1335
2014,SQA Only,All,Men,18,Main scheme applicant,7765
2014,SQA Only,All,Men,18,Non-main scheme applicant,10
2014,SQA Only,All,Women,18,Main scheme applicant,10930
2015,A level & BTEC,All,Men,18,Main scheme applicant,8125
2015,A level & BTEC,All,Women,18,Main scheme applicant,10765
2015,A level Only,All,Men,18,Main scheme applicant,72625
2015,A level Only,All,Men,18,Non-main scheme applicant,40
2015,A level Only,All,Women,18,Main scheme applicant,97325
2015,A level Only,All,Women,18,Non-main scheme applicant,60
2015,BTEC Only,All,Men,18,Main scheme applicant,15375
2015,BTEC Only,All,Men,18,Non-main scheme applicant,5
2015,BTEC Only,All,Women,18,Main scheme applicant,16250
2015,IB Only,All,Men,18,Main scheme applicant,1005
2015,IB Only,All,Women,18,Main scheme applicant,1330
2015,Other,All,Men,18,Main scheme applicant,15005
2015,Other,All,Men,18,Non-main scheme applicant,1765
2015,Other,All,Women,18,Main scheme applicant,19240
2015,Other,All,Women,18,Non-main scheme applicant,1600
2015,SQA Only,All,Men,18,Main scheme applicant,7775
2015,SQA Only,All,Men,18,Non-main scheme applicant,10
2015,SQA Only,All,Women,18,Main scheme applicant,11065
2015,SQA Only,All,Women,18,Non-main scheme applicant,5
2016,A level & BTEC,All,Men,18,Main scheme applicant,8850
2016,A level & BTEC,All,Women,18,Main scheme applicant,11670
2016,A level Only,All,Men,18,Main scheme applicant,72355
2016,A level Only,All,Men,18,Non-main scheme applicant,45
2016,A level Only,All,Women,18,Main scheme applicant,97250
2016,A level Only,All,Women,18,Non-main scheme applicant,55
2016,BTEC Only,All,Men,18,Main scheme applicant,15075
2016,BTEC Only,All,Men,18,Non-main scheme applicant,5
2016,BTEC Only,All,Women,18,Main scheme applicant,15165
2016,IB Only,All,Men,18,Main scheme applicant,990
2016,IB Only,All,Women,18,Main scheme applicant,1380
2016,Other,All,Men,18,Main scheme applicant,15810
2016,Other,All,Men,18,Non-main scheme applicant,1805
2016,Other,All,Women,18,Main scheme applicant,20280
2016,Other,All,Women,18,Non-main scheme applicant,1625
2016,SQA Only,All,Men,18,Main scheme applicant,7540
2016,SQA Only,All,Women,18,Main scheme applicant,11130
2017,A level & BTEC,All,Men,18,Main scheme applicant,9220
2017,A level & BTEC,All,Men,18,Non-main scheme applicant,15
2017,A level & BTEC,All,Women,18,Main scheme applicant,12300
2017,A level & BTEC,All,Women,18,Non-main scheme applicant,10
2017,A level Only,All,Men,18,Main scheme applicant,72995
2017,A level Only,All,Men,18,Non-main scheme applicant,85
2017,A level Only,All,Women,18,Main scheme applicant,96985
2017,A level Only,All,Women,18,Non-main scheme applicant,100
2017,BTEC Only,All,Men,18,Main scheme applicant,15180
2017,BTEC Only,All,Men,18,Non-main scheme applicant,25
2017,BTEC Only,All,Women,18,Main scheme applicant,15105
2017,BTEC Only,All,Women,18,Non-main scheme applicant,25
