2012,10 points (D*D*D*),All,All,Quintile 2,All,945
2012,10 points (D*D*D*),All,All,Quintile 3,All,980
2012,10 points (D*D*D*),All,All,Quintile 4,All,985
2012,10 points (D*D*D*),All,All,Quintile 5,All,800
2012,10 points (D*D*D*),All,All,Unknown,All,10
2012,2 points (MPP),All,All,Quintile 1,All,230
2012,2 points (MPP),All,All,Quintile 2,All,255
2012,2 points (MPP),All,All,Quintile 3,All,260
2012,2 points (MPP),All,All,Quintile 4,All,250
2012,2 points (MPP),All,All,Quintile 5,All,200
2012,3 points (MMP),All,All,Quintile 1,All,305
2012,3 points (MMP),All,All,Quintile 2,All,290
2012,3 points (MMP),All,All,Quintile 3,All,280
2012,3 points (MMP),All,All,Quintile 4,All,285
2012,3 points (MMP),All,All,Quintile 5,All,225
2012,4 points (MMM),All,All,Quintile 1,All,440
2012,4 points (MMM),All,All,Quintile 2,All,480
2012,4 points (MMM),All,All,Quintile 3,All,490
2012,4 points (MMM),All,All,Quintile 4,All,490
2012,4 points (MMM),All,All,Quintile 5,All,370
2012,5 points (DMM),All,All,Quintile 1,All,595
2012,5 points (DMM),All,All,Quintile 2,All,635
2012,5 points (DMM),All,All,Quintile 3,All,610
2012,5 points (DMM),All,All,Quintile 4,All,595
2012,5 points (DMM),All,All,Quintile 5,All,450
2012,5 points (DMM),All,All,Unknown,All,5
2012,6 points (DDM),All,All,Quintile 1,All,540
2012,6 points (DDM),All,All,Quintile 2,All,590
2012,6 points (DDM),All,All,Quintile 3,All,625
2012,6 points (DDM),All,All,Quintile 4,All,630
2012,6 points (DDM),All,All,Quintile 5,All,475
2012,6 points (DDM),All,All,Unknown,All,5
2012,7 points (DDD),All,All,Quintile 1,All,595
2012,7 points (DDD),All,All,Quintile 2,All,650
2012,7 points (DDD),All,All,Quintile 3,All,700
2012,7 points (DDD),All,All,Quintile 4,All,665
2012,7 points (DDD),All,All,Quintile 5,All,560
2012,8 points (D*DD),All,All,Quintile 1,All,375
2012,8 points (D*DD),All,All,Quintile 2,All,455
2012,8 points (D*DD),All,All,Quintile 3,All,395
2012,8 points (D*DD),All,All,Quintile 4,All,395
2012,8 points (D*DD),All,All,Quintile 5,All,350
2012,8 points (D*DD),All,All,Unknown,All,5
2012,9 points (D*D*D),All,All,Quintile 1,All,360
2012,9 points (D*D*D),All,All,Quintile 2,All,430
2012,9 points (D*D*D),All,All,Quintile 3,All,405
2012,9 points (D*D*D),All,All,Quintile 4,All,395
2012,9 points (D*D*D),All,All,Quintile 5,All,340
2012,9 points (D*D*D),All,All,Unknown,All,5
2013,1 point (PPP),All,All,Quintile 1,All,165
2013,1 point (PPP),All,All,Quintile 2,All,165
2013,1 point (PPP),All,All,Quintile 3,All,185
2013,1 point (PPP),All,All,Quintile 4,All,230
2013,1 point (PPP),All,All,Quintile 5,All,170
2013,10 points (D*D*D*),All,All,Quintile 1,All,945
2013,10 points (D*D*D*),All,All,Quintile 2,All,1165
2013,10 points (D*D*D*),All,All,Quintile 3,All,1140
2013,10 points (D*D*D*),All,All,Quintile 4,All,1195
2013,10 points (D*D*D*),All,All,Quintile 5,All,970
2013,10 points (D*D*D*),All,All,Unknown,All,5
2013,2 points (MPP),All,All,Quintile 1,All,205
2013,2 points (MPP),All,All,Quintile 2,All,210
2013,2 points (MPP),All,All,Quintile 3,All,235
2013,2 points (MPP),All,All,Quintile 4,All,260
2013,2 points (MPP),All,All,Quintile 5,All,185
2013,3 points (MMP),All,All,Quintile 1,All,230
2013,3 points (MMP),All,All,Quintile 2,All,275
2013,3 points (MMP),All,All,Quintile 3,All,290
2013,3 points (MMP),All,All,Quintile 4,All,295
2013,3 points (MMP),All,All,Quintile 5,All,220
2013,3 points (MMP),All,All,Unknown,All,5
2013,4 points (MMM),All,All,Quintile 1,All,405
2013,4 points (MMM),All,All,Quintile 2,All,490
2013,4 points (MMM),All,All,Quintile 3,All,485
2013,4 points (MMM),All,All,Quintile 4,All,530
2013,4 points (MMM),All,All,Quintile 5,All,350
2013,4 points (MMM),All,All,Unknown,All,5
2013,5 points (DMM),All,All,Quintile 1,All,620
2013,5 points (DMM),All,All,Quintile 2,All,640
2013,5 points (DMM),All,All,Quintile 3,All,630
2013,5 points (DMM),All,All,Quintile 4,All,615
2013,5 points (DMM),All,All,Quintile 5,All,530
2013,5 points (DMM),All,All,Unknown,All,5
2013,6 points (DDM),All,All,Quintile 1,All,565
2013,6 points (DDM),All,All,Quintile 2,All,705
2013,6 points (DDM),All,All,Quintile 3,All,665
2013,6 points (DDM),All,All,Quintile 4,All,650
2013,6 points (DDM),All,All,Quintile 5,All,520
2013,6 points (DDM),All,All,Unknown,All,5
2013,7 points (DDD),All,All,Quintile 1,All,610
2013,7 points (DDD),All,All,Quintile 2,All,705
2013,7 points (DDD),All,All,Quintile 3,All,680
2013,7 points (DDD),All,All,Quintile 4,All,730
2013,7 points (DDD),All,All,Quintile 5,All,535
2013,7 points (DDD),All,All,Unknown,All,5
2013,8 points (D*DD),All,All,Quintile 1,All,410
2013,8 points (D*DD),All,All,Quintile 2,All,500
2013,8 points (D*DD),All,All,Quintile 3,All,465
2013,8 points (D*DD),All,All,Quintile 4,All,505
2013,8 points (D*DD),All,All,Quintile 5,All,395
2013,8 points (D*DD),All,All,Unknown,All,5
2013,9 points (D*D*D),All,All,Quintile 1,All,375
2013,9 points (D*D*D),All,All,Quintile 2,All,495
2013,9 points (D*D*D),All,All,Quintile 3,All,460
2013,9 points (D*D*D),All,All,Quintile 4,All,470
2013,9 points (D*D*D),All,All,Quintile 5,All,395
2013,9 points (D*D*D),All,All,Unknown,All,5
2014,1 point (PPP),All,All,Quintile 1,All,215
2014,1 point (PPP),All,All,Quintile 2,All,185
2014,1 point (PPP),All,All,Quintile 3,All,185
2014,1 point (PPP),All,All,Quintile 4,All,230
2014,1 point (PPP),All,All,Quintile 5,All,170
2014,10 points (D*D*D*),All,All,Quintile 1,All,1245
2014,10 points (D*D*D*),All,All,Quintile 2,All,1500
2014,10 points (D*D*D*),All,All,Quintile 3,All,1435
2014,10 points (D*D*D*),All,All,Quintile 4,All,1515
2014,10 points (D*D*D*),All,All,Quintile 5,All,1255
2014,10 points (D*D*D*),All,All,Unknown,All,5
2014,2 points (MPP),All,All,Quintile 1,All,210
2014,2 points (MPP),All,All,Quintile 2,All,260
2014,2 points (MPP),All,All,Quintile 3,All,265
2014,2 points (MPP),All,All,Quintile 4,All,220
2014,2 points (MPP),All,All,Quintile 5,All,175
2014,3 points (MMP),All,All,Quintile 1,All,285
2014,3 points (MMP),All,All,Quintile 2,All,280
2014,3 points (MMP),All,All,Quintile 3,All,295
2014,3 points (MMP),All,All,Quintile 4,All,310
2014,3 points (MMP),All,All,Quintile 5,All,240
2014,4 points (MMM),All,All,Quintile 1,All,445
2014,4 points (MMM),All,All,Quintile 2,All,475
2014,4 points (MMM),All,All,Quintile 3,All,490
2014,4 points (MMM),All,All,Quintile 4,All,495
2014,4 points (MMM),All,All,Quintile 5,All,325
2014,4 points (MMM),All,All,Unknown,All,5
2014,5 points (DMM),All,All,Quintile 1,All,595
2014,5 points (DMM),All,All,Quintile 2,All,695
2014,5 points (DMM),All,All,Quintile 3,All,685
2014,5 points (DMM),All,All,Quintile 4,All,690
2014,5 points (DMM),All,All,Quintile 5,All,505
2014,5 points (DMM),All,All,Unknown,All,5
2014,6 points (DDM),All,All,Quintile 1,All,690
2014,6 points (DDM),All,All,Quintile 2,All,765
2014,6 points (DDM),All,All,Quintile 3,All,710
2014,6 points (DDM),All,All,Quintile 4,All,760
2014,6 points (DDM),All,All,Quintile 5,All,575
2014,6 points (DDM),All,All,Unknown,All,5
2014,7 points (DDD),All,All,Quintile 1,All,665
2014,7 points (DDD),All,All,Quintile 2,All,785
2014,7 points (DDD),All,All,Quintile 3,All,745
2014,7 points (DDD),All,All,Quintile 4,All,745
2014,7 points (DDD),All,All,Quintile 5,All,540
2014,7 points (DDD),All,All,Unknown,All,5
2014,8 points (D*DD),All,All,Quintile 1,All,465
2014,8 points (D*DD),All,All,Quintile 2,All,545
2014,8 points (D*DD),All,All,Quintile 3,All,535
2014,8 points (D*DD),All,All,Quintile 4,All,540
2014,8 points (D*DD),All,All,Quintile 5,All,415
2014,8 points (D*DD),All,All,Unknown,All,5
2014,9 points (D*D*D),All,All,Quintile 1,All,490
2014,9 points (D*D*D),All,All,Quintile 2,All,570
2014,9 points (D*D*D),All,All,Quintile 3,All,505
2014,9 points (D*D*D),All,All,Quintile 4,All,620
2014,9 points (D*D*D),All,All,Quintile 5,All,435
2014,9 points (D*D*D),All,All,Unknown,All,5
2015,1 point (PPP),All,All,Quintile 1,All,155
2015,1 point (PPP),All,All,Quintile 2,All,170
2015,1 point (PPP),All,All,Quintile 3,All,190
2015,1 point (PPP),All,All,Quintile 4,All,215
2015,1 point (PPP),All,All,Quintile 5,All,135
2015,10 points (D*D*D*),All,All,Quintile 1,All,1415
2015,10 points (D*D*D*),All,All,Quintile 2,All,1690
2015,10 points (D*D*D*),All,All,Quintile 3,All,1685
2015,10 points (D*D*D*),All,All,Quintile 4,All,1640
2015,10 points (D*D*D*),All,All,Quintile 5,All,1365
2015,10 points (D*D*D*),All,All,Unknown,All,15
2015,2 points (MPP),All,All,Quintile 1,All,190
2015,2 points (MPP),All,All,Quintile 2,All,210
2015,2 points (MPP),All,All,Quintile 3,All,240
2015,2 points (MPP),All,All,Quintile 4,All,255
2015,2 points (MPP),All,All,Quintile 5,All,190
2015,3 points (MMP),All,All,Quintile 1,All,285
2015,3 points (MMP),All,All,Quintile 2,All,285
2015,3 points (MMP),All,All,Quintile 3,All,280
2015,3 points (MMP),All,All,Quintile 4,All,330
2015,3 points (MMP),All,All,Quintile 5,All,210
2015,4 points (MMM),All,All,Quintile 1,All,380
2015,4 points (MMM),All,All,Quintile 2,All,445
2015,4 points (MMM),All,All,Quintile 3,All,415
2015,4 points (MMM),All,All,Quintile 4,All,455
2015,4 points (MMM),All,All,Quintile 5,All,340
2015,4 points (MMM),All,All,Unknown,All,5
2015,5 points (DMM),All,All,Quintile 1,All,600
2015,5 points (DMM),All,All,Quintile 2,All,620
2015,5 points (DMM),All,All,Quintile 3,All,650
2015,5 points (DMM),All,All,Quintile 4,All,650
2015,5 points (DMM),All,All,Quintile 5,All,505
2015,5 points (DMM),All,All,Unknown,All,5
2015,6 points (DDM),All,All,Quintile 1,All,685
2015,6 points (DDM),All,All,Quintile 2,All,770
2015,6 points (DDM),All,All,Quintile 3,All,675
2015,6 points (DDM),All,All,Quintile 4,All,735
2015,6 points (DDM),All,All,Quintile 5,All,630
2015,7 points (DDD),All,All,Quintile 1,All,665
2015,7 points (DDD),All,All,Quintile 2,All,755
2015,7 points (DDD),All,All,Quintile 3,All,780
2015,7 points (DDD),All,All,Quintile 4,All,780
2015,7 points (DDD),All,All,Quintile 5,All,570
2015,8 points (D*DD),All,All,Quintile 1,All,525
2015,8 points (D*DD),All,All,Quintile 2,All,545
2015,8 points (D*DD),All,All,Quintile 3,All,580
2015,8 points (D*DD),All,All,Quintile 4,All,610
2015,8 points (D*DD),All,All,Quintile 5,All,495
2015,8 points (D*DD),All,All,Unknown,All,5
2015,9 points (D*D*D),All,All,Quintile 1,All,535
2015,9 points (D*D*D),All,All,Quintile 2,All,600
2015,9 points (D*D*D),All,All,Quintile 3,All,570
2015,9 points (D*D*D),All,All,Quintile 4,All,660
2015,9 points (D*D*D),All,All,Quintile 5,All,520
2016,1 point (PPP),All,All,Quintile 1,All,140
2016,1 point (PPP),All,All,Quintile 2,All,125
2016,1 point (PPP),All,All,Quintile 3,All,150
2016,1 point (PPP),All,All,Quintile 4,All,150
2016,1 point (PPP),All,All,Quintile 5,All,140
2016,10 points (D*D*D*),All,All,Quintile 1,All,1290
2016,10 points (D*D*D*),All,All,Quintile 2,All,1585
2016,10 points (D*D*D*),All,All,Quintile 3,All,1635
2016,10 points (D*D*D*),All,All,Quintile 4,All,1720
2016,10 points (D*D*D*),All,All,Quintile 5,All,1385
2016,10 points (D*D*D*),All,All,Unknown,All,5
2016,2 points (MPP),All,All,Quintile 1,All,190
2016,2 points (MPP),All,All,Quintile 2,All,210
2016,2 points (MPP),All,All,Quintile 3,All,230
2016,2 points (MPP),All,All,Quintile 4,All,235
2016,2 points (MPP),All,All,Quintile 5,All,160
2016,3 points (MMP),All,All,Quintile 1,All,250
2016,3 points (MMP),All,All,Quintile 2,All,285
2016,3 points (MMP),All,All,Quintile 3,All,280
2016,3 points (MMP),All,All,Quintile 4,All,285
2016,3 points (MMP),All,All,Quintile 5,All,230
2016,4 points (MMM),All,All,Quintile 1,All,375
2016,4 points (MMM),All,All,Quintile 2,All,405
2016,4 points (MMM),All,All,Quintile 3,All,400
2016,4 points (MMM),All,All,Quintile 4,All,440
2016,4 points (MMM),All,All,Quintile 5,All,345
2016,5 points (DMM),All,All,Quintile 1,All,510
2016,5 points (DMM),All,All,Quintile 2,All,545
2016,5 points (DMM),All,All,Quintile 3,All,595
2016,5 points (DMM),All,All,Quintile 4,All,610
2016,5 points (DMM),All,All,Quintile 5,All,495
2016,5 points (DMM),All,All,Unknown,All,5
2016,6 points (DDM),All,All,Quintile 1,All,690
2016,6 points (DDM),All,All,Quintile 2,All,685
2016,6 points (DDM),All,All,Quintile 3,All,705
2016,6 points (DDM),All,All,Quintile 4,All,715
2016,6 points (DDM),All,All,Quintile 5,All,550
2016,6 points (DDM),All,All,Unknown,All,5
2016,7 points (DDD),All,All,Quintile 1,All,510
2016,7 points (DDD),All,All,Quintile 2,All,585
2016,7 points (DDD),All,All,Quintile 3,All,590
2016,7 points (DDD),All,All,Quintile 4,All,625
2016,7 points (DDD),All,All,Quintile 5,All,515
2016,8 points (D*DD),All,All,Quintile 1,All,535
2016,8 points (D*DD),All,All,Quintile 2,All,565
2016,8 points (D*DD),All,All,Quintile 3,All,600
2016,8 points (D*DD),All,All,Quintile 4,All,625
2016,8 points (D*DD),All,All,Quintile 5,All,515
2016,8 points (D*DD),All,All,Unknown,All,5
2016,9 points (D*D*D),All,All,Quintile 1,All,565
2016,9 points (D*D*D),All,All,Quintile 2,All,715
2016,9 points (D*D*D),All,All,Quintile 3,All,655
2016,9 points (D*D*D),All,All,Quintile 4,All,635
2016,9 points (D*D*D),All,All,Quintile 5,All,565
2017,1 point (PPP),All,All,Quintile 1,All,95
2017,1 point (PPP),All,All,Quintile 2,All,135
2017,1 point (PPP),All,All,Quintile 3,All,145
2017,1 point (PPP),All,All,Quintile 4,All,150
2017,1 point (PPP),All,All,Quintile 5,All,100
2017,10 points (D*D*D*),All,All,Quintile 1,All,1400
2017,10 points (D*D*D*),All,All,Quintile 2,All,1685
2017,10 points (D*D*D*),All,All,Quintile 3,All,1845
2017,10 points (D*D*D*),All,All,Quintile 4,All,1830
2017,10 points (D*D*D*),All,All,Quintile 5,All,1575
2017,10 points (D*D*D*),All,All,Unknown,All,5
2017,2 points (MPP),All,All,Quintile 1,All,165
2017,2 points (MPP),All,All,Quintile 2,All,175
2017,2 points (MPP),All,All,Quintile 3,All,160
2017,2 points (MPP),All,All,Quintile 4,All,195
2017,2 points (MPP),All,All,Quintile 5,All,125
2017,3 points (MMP),All,All,Quintile 1,All,195
2017,3 points (MMP),All,All,Quintile 2,All,225
2017,3 points (MMP),All,All,Quintile 3,All,235
2017,3 points (MMP),All,All,Quintile 4,All,265
2017,3 points (MMP),All,All,Quintile 5,All,170
2017,4 points (MMM),All,All,Quintile 1,All,265
2017,4 points (MMM),All,All,Quintile 2,All,315
2017,4 points (MMM),All,All,Quintile 3,All,315
2017,4 points (MMM),All,All,Quintile 4,All,365
2017,4 points (MMM),All,All,Quintile 5,All,285
2017,5 points (DMM),All,All,Quintile 1,All,400
2017,5 points (DMM),All,All,Quintile 2,All,475
2017,5 points (DMM),All,All,Quintile 3,All,505
2017,5 points (DMM),All,All,Quintile 4,All,500
2017,5 points (DMM),All,All,Quintile 5,All,405
2017,5 points (DMM),All,All,Unknown,All,5
2017,6 points (DDM),All,All,Quintile 1,All,545
2017,6 points (DDM),All,All,Quintile 2,All,555
2017,6 points (DDM),All,All,Quintile 3,All,585
2017,6 points (DDM),All,All,Quintile 4,All,650
2017,6 points (DDM),All,All,Quintile 5,All,525
2017,6 points (DDM),All,All,Unknown,All,5
2017,7 points (DDD),All,All,Quintile 1,All,445
2017,7 points (DDD),All,All,Quintile 2,All,515
2017,7 points (DDD),All,All,Quintile 3,All,515
2017,7 points (DDD),All,All,Quintile 4,All,600
2017,7 points (DDD),All,All,Quintile 5,All,490
2017,7 points (DDD),All,All,Unknown,All,5
2017,8 points (D*DD),All,All,Quintile 1,All,470
2017,8 points (D*DD),All,All,Quintile 2,All,490
2017,8 points (D*DD),All,All,Quintile 3,All,580
2017,8 points (D*DD),All,All,Quintile 4,All,600
2017,8 points (D*DD),All,All,Quintile 5,All,515
2017,9 points (D*D*D),All,All,Quintile 1,All,545
2017,9 points (D*D*D),All,All,Quintile 2,All,615
2017,9 points (D*D*D),All,All,Quintile 3,All,660
2017,9 points (D*D*D),All,All,Quintile 4,All,670
2017,9 points (D*D*D),All,All,Quintile 5,All,500
2017,9 points (D*D*D),All,All,Unknown,All,5
2018,1 point (PPP),All,All,Quintile 1,All,100
2018,1 point (PPP),All,All,Quintile 2,All,140
2018,1 point (PPP),All,All,Quintile 3,All,120
2018,1 point (PPP),All,All,Quintile 4,All,140
2018,1 point (PPP),All,All,Quintile 5,All,110
2018,10 points (D*D*D*),All,All,Quintile 1,All,1260
2018,10 points (D*D*D*),All,All,Quintile 2,All,1400
2018,10 points (D*D*D*),All,All,Quintile 3,All,1505
2018,10 points (D*D*D*),All,All,Quintile 4,All,1635
2018,10 points (D*D*D*),All,All,Quintile 5,All,1395
2018,10 points (D*D*D*),All,All,Unknown,All,10
2018,2 points (MPP),All,All,Quintile 1,All,165
2018,2 points (MPP),All,All,Quintile 2,All,140
2018,2 points (MPP),All,All,Quintile 3,All,200
2018,2 points (MPP),All,All,Quintile 4,All,180
2018,2 points (MPP),All,All,Quintile 5,All,140
2018,3 points (MMP),All,All,Quintile 1,All,180
2018,3 points (MMP),All,All,Quintile 2,All,230
2018,3 points (MMP),All,All,Quintile 3,All,210
2018,3 points (MMP),All,All,Quintile 4,All,240
2018,3 points (MMP),All,All,Quintile 5,All,190
2018,3 points (MMP),All,All,Unknown,All,5
2018,4 points (MMM),All,All,Quintile 1,All,315
2018,4 points (MMM),All,All,Quintile 2,All,320
2018,4 points (MMM),All,All,Quintile 3,All,310
2018,4 points (MMM),All,All,Quintile 4,All,370
2018,4 points (MMM),All,All,Quintile 5,All,270
2018,5 points (DMM),All,All,Quintile 1,All,455
2018,5 points (DMM),All,All,Quintile 2,All,410
2018,5 points (DMM),All,All,Quintile 3,All,480
2018,5 points (DMM),All,All,Quintile 4,All,545
2018,5 points (DMM),All,All,Quintile 5,All,360
2018,5 points (DMM),All,All,Unknown,All,5
2018,6 points (DDM),All,All,Quintile 1,All,500
2018,6 points (DDM),All,All,Quintile 2,All,585
2018,6 points (DDM),All,All,Quintile 3,All,590
2018,6 points (DDM),All,All,Quintile 4,All,620
