"------------------------------------------------------------------"
"UCAS Analysis & Insights - 2021 cycle applicant figures"
"------------------------------------------------------------------"
"Published on 9 December 2021"
"------------------------------------------------------------------"
"File name: EOC_data_resource_2021_007_1"
"Cycles: 2006 - 2021"
"Cycle reference point: End of cycle"
"Analysis classes: Year, POLAR4 Quintile, Domicile, Gender, Age group, Applicant type                                             "
"Coverage: UK applicants"
"------------------------------------------------------------------"
"Technical notes and definitions available on ucas.com."
"Data lines are comma delimited."
"Data follows -    41944 lines in total"
"------------------------------------------------------------------"
Year,POLAR4 Quintile,Domicile,Gender,Age group,Applicant type,Applicants,
2007,Unknown,All,Men,18,Main scheme applicant,470
2007,Unknown,All,Men,18,Non-main scheme applicant,70
2007,Unknown,All,Men,19,Main scheme applicant,220
2007,Unknown,All,Men,19,Non-main scheme applicant,100
2007,Unknown,All,Men,20,Main scheme applicant,90
2007,Unknown,All,Men,20,Non-main scheme applicant,90
2007,Unknown,All,Men,21-24,Main scheme applicant,160
2007,Unknown,All,Men,21-24,Non-main scheme applicant,180
2007,Unknown,All,Men,25-29,Main scheme applicant,70
2007,Unknown,All,Men,25-29,Non-main scheme applicant,90
2007,Unknown,All,Men,30-34,Main scheme applicant,30
2007,Unknown,All,Men,30-34,Non-main scheme applicant,40
2007,Unknown,All,Men,35 and over,Main scheme applicant,45
2007,Unknown,All,Men,35 and over,Non-main scheme applicant,80
2007,Unknown,All,Women,17 and under,Main scheme applicant,30
2007,Unknown,All,Women,17 and under,Non-main scheme applicant,10
2007,Unknown,All,Women,18,Main scheme applicant,625
2007,Unknown,All,Women,18,Non-main scheme applicant,65
2007,Unknown,All,Women,19,Main scheme applicant,285
2007,Unknown,All,Women,19,Non-main scheme applicant,100
2007,Unknown,All,Women,20,Main scheme applicant,100
2007,Unknown,All,Women,20,Non-main scheme applicant,85
2007,Unknown,All,Women,21-24,Main scheme applicant,215
2007,Unknown,All,Women,21-24,Non-main scheme applicant,155
2007,Unknown,All,Women,25-29,Main scheme applicant,100
2007,Unknown,All,Women,25-29,Non-main scheme applicant,80
2007,Unknown,All,Women,30-34,Main scheme applicant,50
2007,Unknown,All,Women,30-34,Non-main scheme applicant,50
2007,Unknown,All,Women,35 and over,Main scheme applicant,100
2007,Unknown,All,Women,35 and over,Non-main scheme applicant,100
2008,Quintile 1,All,Men,17 and under,Main scheme applicant,50
2008,Quintile 1,All,Men,17 and under,Non-main scheme applicant,20
2008,Quintile 1,All,Men,18,Main scheme applicant,8825
2008,Quintile 1,All,Men,18,Non-main scheme applicant,280
2008,Quintile 1,All,Men,19,Main scheme applicant,3745
2008,Quintile 1,All,Men,19,Non-main scheme applicant,335
2008,Quintile 1,All,Men,20,Main scheme applicant,1770
2008,Quintile 1,All,Men,20,Non-main scheme applicant,315
2008,Quintile 1,All,Men,21-24,Main scheme applicant,2560
2008,Quintile 1,All,Men,21-24,Non-main scheme applicant,635
2008,Quintile 1,All,Men,25-29,Main scheme applicant,1085
2008,Quintile 1,All,Men,25-29,Non-main scheme applicant,360
2008,Quintile 1,All,Men,30-34,Main scheme applicant,625
2008,Quintile 1,All,Men,30-34,Non-main scheme applicant,215
2008,Quintile 1,All,Men,35 and over,Main scheme applicant,945
2008,Quintile 1,All,Men,35 and over,Non-main scheme applicant,365
2008,Quintile 1,All,Women,17 and under,Main scheme applicant,120
2008,Quintile 1,All,Women,17 and under,Non-main scheme applicant,25
2008,Quintile 1,All,Women,18,Main scheme applicant,13400
2008,Quintile 1,All,Women,18,Non-main scheme applicant,235
2008,Quintile 1,All,Women,19,Main scheme applicant,5345
2008,Quintile 1,All,Women,19,Non-main scheme applicant,340
2008,Quintile 1,All,Women,20,Main scheme applicant,2320
2008,Quintile 1,All,Women,20,Non-main scheme applicant,280
2008,Quintile 1,All,Women,21-24,Main scheme applicant,4075
2008,Quintile 1,All,Women,21-24,Non-main scheme applicant,690
2008,Quintile 1,All,Women,25-29,Main scheme applicant,2645
2008,Quintile 1,All,Women,25-29,Non-main scheme applicant,445
2008,Quintile 1,All,Women,30-34,Main scheme applicant,1610
2008,Quintile 1,All,Women,30-34,Non-main scheme applicant,285
2008,Quintile 1,All,Women,35 and over,Main scheme applicant,2395
2008,Quintile 1,All,Women,35 and over,Non-main scheme applicant,520
2008,Quintile 2,All,Men,17 and under,Main scheme applicant,110
2008,Quintile 2,All,Men,17 and under,Non-main scheme applicant,40
2008,Quintile 2,All,Men,18,Main scheme applicant,14130
2008,Quintile 2,All,Men,18,Non-main scheme applicant,365
2008,Quintile 2,All,Men,19,Main scheme applicant,5230
2008,Quintile 2,All,Men,19,Non-main scheme applicant,460
2008,Quintile 2,All,Men,20,Main scheme applicant,2340
2008,Quintile 2,All,Men,20,Non-main scheme applicant,395
2008,Quintile 2,All,Men,21-24,Main scheme applicant,3255
2008,Quintile 2,All,Men,21-24,Non-main scheme applicant,915
2008,Quintile 2,All,Men,25-29,Main scheme applicant,1380
2008,Quintile 2,All,Men,25-29,Non-main scheme applicant,455
2008,Quintile 2,All,Men,30-34,Main scheme applicant,645
2008,Quintile 2,All,Men,30-34,Non-main scheme applicant,240
2008,Quintile 2,All,Men,35 and over,Main scheme applicant,1060
2008,Quintile 2,All,Men,35 and over,Non-main scheme applicant,400
2008,Quintile 2,All,Women,17 and under,Main scheme applicant,210
2008,Quintile 2,All,Women,17 and under,Non-main scheme applicant,40
2008,Quintile 2,All,Women,18,Main scheme applicant,19900
2008,Quintile 2,All,Women,18,Non-main scheme applicant,330
2008,Quintile 2,All,Women,19,Main scheme applicant,6910
2008,Quintile 2,All,Women,19,Non-main scheme applicant,445
2008,Quintile 2,All,Women,20,Main scheme applicant,3010
2008,Quintile 2,All,Women,20,Non-main scheme applicant,405
2008,Quintile 2,All,Women,21-24,Main scheme applicant,4710
2008,Quintile 2,All,Women,21-24,Non-main scheme applicant,790
2008,Quintile 2,All,Women,25-29,Main scheme applicant,2655
2008,Quintile 2,All,Women,25-29,Non-main scheme applicant,505
2008,Quintile 2,All,Women,30-34,Main scheme applicant,1575
2008,Quintile 2,All,Women,30-34,Non-main scheme applicant,325
2008,Quintile 2,All,Women,35 and over,Main scheme applicant,2750
2008,Quintile 2,All,Women,35 and over,Non-main scheme applicant,700
2008,Quintile 3,All,Men,17 and under,Main scheme applicant,165
2008,Quintile 3,All,Men,17 and under,Non-main scheme applicant,45
2008,Quintile 3,All,Men,18,Main scheme applicant,18660
2008,Quintile 3,All,Men,18,Non-main scheme applicant,445
2008,Quintile 3,All,Men,19,Main scheme applicant,6735
2008,Quintile 3,All,Men,19,Non-main scheme applicant,575
2008,Quintile 3,All,Men,20,Main scheme applicant,2850
2008,Quintile 3,All,Men,20,Non-main scheme applicant,515
2008,Quintile 3,All,Men,21-24,Main scheme applicant,3890
2008,Quintile 3,All,Men,21-24,Non-main scheme applicant,1170
2008,Quintile 3,All,Men,25-29,Main scheme applicant,1505
2008,Quintile 3,All,Men,25-29,Non-main scheme applicant,495
2008,Quintile 3,All,Men,30-34,Main scheme applicant,700
2008,Quintile 3,All,Men,30-34,Non-main scheme applicant,250
2008,Quintile 3,All,Men,35 and over,Main scheme applicant,1085
2008,Quintile 3,All,Men,35 and over,Non-main scheme applicant,415
2008,Quintile 3,All,Women,17 and under,Main scheme applicant,280
2008,Quintile 3,All,Women,17 and under,Non-main scheme applicant,50
2008,Quintile 3,All,Women,18,Main scheme applicant,25090
2008,Quintile 3,All,Women,18,Non-main scheme applicant,395
2008,Quintile 3,All,Women,19,Main scheme applicant,8570
2008,Quintile 3,All,Women,19,Non-main scheme applicant,535
2008,Quintile 3,All,Women,20,Main scheme applicant,3415
2008,Quintile 3,All,Women,20,Non-main scheme applicant,460
2008,Quintile 3,All,Women,21-24,Main scheme applicant,5385
2008,Quintile 3,All,Women,21-24,Non-main scheme applicant,1010
2008,Quintile 3,All,Women,25-29,Main scheme applicant,2630
2008,Quintile 3,All,Women,25-29,Non-main scheme applicant,555
2008,Quintile 3,All,Women,30-34,Main scheme applicant,1530
2008,Quintile 3,All,Women,30-34,Non-main scheme applicant,340
2008,Quintile 3,All,Women,35 and over,Main scheme applicant,2990
2008,Quintile 3,All,Women,35 and over,Non-main scheme applicant,800
2008,Quintile 4,All,Men,17 and under,Main scheme applicant,250
2008,Quintile 4,All,Men,17 and under,Non-main scheme applicant,65
2008,Quintile 4,All,Men,18,Main scheme applicant,23940
2008,Quintile 4,All,Men,18,Non-main scheme applicant,505
2008,Quintile 4,All,Men,19,Main scheme applicant,8655
2008,Quintile 4,All,Men,19,Non-main scheme applicant,745
2008,Quintile 4,All,Men,20,Main scheme applicant,3495
2008,Quintile 4,All,Men,20,Non-main scheme applicant,660
2008,Quintile 4,All,Men,21-24,Main scheme applicant,4370
2008,Quintile 4,All,Men,21-24,Non-main scheme applicant,1455
2008,Quintile 4,All,Men,25-29,Main scheme applicant,1735
2008,Quintile 4,All,Men,25-29,Non-main scheme applicant,640
2008,Quintile 4,All,Men,30-34,Main scheme applicant,765
2008,Quintile 4,All,Men,30-34,Non-main scheme applicant,290
2008,Quintile 4,All,Men,35 and over,Main scheme applicant,1185
2008,Quintile 4,All,Men,35 and over,Non-main scheme applicant,445
2008,Quintile 4,All,Women,17 and under,Main scheme applicant,345
2008,Quintile 4,All,Women,17 and under,Non-main scheme applicant,80
2008,Quintile 4,All,Women,18,Main scheme applicant,30845
2008,Quintile 4,All,Women,18,Non-main scheme applicant,445
2008,Quintile 4,All,Women,19,Main scheme applicant,10465
2008,Quintile 4,All,Women,19,Non-main scheme applicant,690
2008,Quintile 4,All,Women,20,Main scheme applicant,4050
2008,Quintile 4,All,Women,20,Non-main scheme applicant,555
2008,Quintile 4,All,Women,21-24,Main scheme applicant,6070
2008,Quintile 4,All,Women,21-24,Non-main scheme applicant,1115
2008,Quintile 4,All,Women,25-29,Main scheme applicant,3005
2008,Quintile 4,All,Women,25-29,Non-main scheme applicant,665
2008,Quintile 4,All,Women,30-34,Main scheme applicant,1615
2008,Quintile 4,All,Women,30-34,Non-main scheme applicant,375
2008,Quintile 4,All,Women,35 and over,Main scheme applicant,3185
2008,Quintile 4,All,Women,35 and over,Non-main scheme applicant,890
2008,Quintile 5,All,Men,17 and under,Main scheme applicant,445
2008,Quintile 5,All,Men,17 and under,Non-main scheme applicant,85
2008,Quintile 5,All,Men,18,Main scheme applicant,37715
2008,Quintile 5,All,Men,18,Non-main scheme applicant,505
2008,Quintile 5,All,Men,19,Main scheme applicant,12405
2008,Quintile 5,All,Men,19,Non-main scheme applicant,905
2008,Quintile 5,All,Men,20,Main scheme applicant,4230
2008,Quintile 5,All,Men,20,Non-main scheme applicant,805
2008,Quintile 5,All,Men,21-24,Main scheme applicant,5530
2008,Quintile 5,All,Men,21-24,Non-main scheme applicant,1525
2008,Quintile 5,All,Men,25-29,Main scheme applicant,2010
2008,Quintile 5,All,Men,25-29,Non-main scheme applicant,610
2008,Quintile 5,All,Men,30-34,Main scheme applicant,790
2008,Quintile 5,All,Men,30-34,Non-main scheme applicant,255
2008,Quintile 5,All,Men,35 and over,Main scheme applicant,1130
2008,Quintile 5,All,Men,35 and over,Non-main scheme applicant,375
2008,Quintile 5,All,Women,17 and under,Main scheme applicant,615
2008,Quintile 5,All,Women,17 and under,Non-main scheme applicant,85
2008,Quintile 5,All,Women,18,Main scheme applicant,43655
2008,Quintile 5,All,Women,18,Non-main scheme applicant,410
2008,Quintile 5,All,Women,19,Main scheme applicant,13710
2008,Quintile 5,All,Women,19,Non-main scheme applicant,745
2008,Quintile 5,All,Women,20,Main scheme applicant,4555
2008,Quintile 5,All,Women,20,Non-main scheme applicant,590
2008,Quintile 5,All,Women,21-24,Main scheme applicant,6740
2008,Quintile 5,All,Women,21-24,Non-main scheme applicant,1155
2008,Quintile 5,All,Women,25-29,Main scheme applicant,3025
2008,Quintile 5,All,Women,25-29,Non-main scheme applicant,580
2008,Quintile 5,All,Women,30-34,Main scheme applicant,1510
2008,Quintile 5,All,Women,30-34,Non-main scheme applicant,335
2008,Quintile 5,All,Women,35 and over,Main scheme applicant,3280
2008,Quintile 5,All,Women,35 and over,Non-main scheme applicant,905
2008,Unknown,All,Men,17 and under,Main scheme applicant,35
2008,Unknown,All,Men,17 and under,Non-main scheme applicant,5
2008,Unknown,All,Men,18,Main scheme applicant,1675
2008,Unknown,All,Men,18,Non-main scheme applicant,80
2008,Unknown,All,Men,19,Main scheme applicant,640
2008,Unknown,All,Men,19,Non-main scheme applicant,80
2008,Unknown,All,Men,20,Main scheme applicant,295
2008,Unknown,All,Men,20,Non-main scheme applicant,95
2008,Unknown,All,Men,21-24,Main scheme applicant,365
2008,Unknown,All,Men,21-24,Non-main scheme applicant,180
2008,Unknown,All,Men,25-29,Main scheme applicant,150
2008,Unknown,All,Men,25-29,Non-main scheme applicant,80
2008,Unknown,All,Men,30-34,Main scheme applicant,90
2008,Unknown,All,Men,30-34,Non-main scheme applicant,45
2008,Unknown,All,Men,35 and over,Main scheme applicant,130
2008,Unknown,All,Men,35 and over,Non-main scheme applicant,80
2008,Unknown,All,Women,17 and under,Main scheme applicant,40
2008,Unknown,All,Women,17 and under,Non-main scheme applicant,5
2008,Unknown,All,Women,18,Main scheme applicant,2180
2008,Unknown,All,Women,18,Non-main scheme applicant,60
2008,Unknown,All,Women,19,Main scheme applicant,780
2008,Unknown,All,Women,19,Non-main scheme applicant,90
2008,Unknown,All,Women,20,Main scheme applicant,325
2008,Unknown,All,Women,20,Non-main scheme applicant,85
2008,Unknown,All,Women,21-24,Main scheme applicant,545
2008,Unknown,All,Women,21-24,Non-main scheme applicant,150
2008,Unknown,All,Women,25-29,Main scheme applicant,260
2008,Unknown,All,Women,25-29,Non-main scheme applicant,90
2008,Unknown,All,Women,30-34,Main scheme applicant,140
2008,Unknown,All,Women,30-34,Non-main scheme applicant,45
2008,Unknown,All,Women,35 and over,Main scheme applicant,245
2008,Unknown,All,Women,35 and over,Non-main scheme applicant,125
2009,Quintile 1,All,Men,17 and under,Main scheme applicant,75
2009,Quintile 1,All,Men,17 and under,Non-main scheme applicant,15
2009,Quintile 1,All,Men,18,Main scheme applicant,9790
2009,Quintile 1,All,Men,18,Non-main scheme applicant,230
2009,Quintile 1,All,Men,19,Main scheme applicant,4380
2009,Quintile 1,All,Men,19,Non-main scheme applicant,305
2009,Quintile 1,All,Men,20,Main scheme applicant,2055
2009,Quintile 1,All,Men,20,Non-main scheme applicant,245
2009,Quintile 1,All,Men,21-24,Main scheme applicant,3215
2009,Quintile 1,All,Men,21-24,Non-main scheme applicant,645
2009,Quintile 1,All,Men,25-29,Main scheme applicant,1425
2009,Quintile 1,All,Men,25-29,Non-main scheme applicant,345
2009,Quintile 1,All,Men,30-34,Main scheme applicant,785
2009,Quintile 1,All,Men,30-34,Non-main scheme applicant,230
2009,Quintile 1,All,Men,35 and over,Main scheme applicant,1315
2009,Quintile 1,All,Men,35 and over,Non-main scheme applicant,340
2009,Quintile 1,All,Women,17 and under,Main scheme applicant,125
2009,Quintile 1,All,Women,17 and under,Non-main scheme applicant,20
2009,Quintile 1,All,Women,18,Main scheme applicant,14130
2009,Quintile 1,All,Women,18,Non-main scheme applicant,230
2009,Quintile 1,All,Women,19,Main scheme applicant,5620
2009,Quintile 1,All,Women,19,Non-main scheme applicant,280
2009,Quintile 1,All,Women,20,Main scheme applicant,2580
2009,Quintile 1,All,Women,20,Non-main scheme applicant,250
2009,Quintile 1,All,Women,21-24,Main scheme applicant,4830
2009,Quintile 1,All,Women,21-24,Non-main scheme applicant,610
2009,Quintile 1,All,Women,25-29,Main scheme applicant,3110
2009,Quintile 1,All,Women,25-29,Non-main scheme applicant,380
2009,Quintile 1,All,Women,30-34,Main scheme applicant,2000
2009,Quintile 1,All,Women,30-34,Non-main scheme applicant,265
2009,Quintile 1,All,Women,35 and over,Main scheme applicant,2970
2009,Quintile 1,All,Women,35 and over,Non-main scheme applicant,510
2009,Quintile 2,All,Men,17 and under,Main scheme applicant,110
2009,Quintile 2,All,Men,17 and under,Non-main scheme applicant,15
2009,Quintile 2,All,Men,18,Main scheme applicant,15485
2009,Quintile 2,All,Men,18,Non-main scheme applicant,315
2009,Quintile 2,All,Men,19,Main scheme applicant,5940
2009,Quintile 2,All,Men,19,Non-main scheme applicant,445
2009,Quintile 2,All,Men,20,Main scheme applicant,2640
2009,Quintile 2,All,Men,20,Non-main scheme applicant,390
2009,Quintile 2,All,Men,21-24,Main scheme applicant,3920
2009,Quintile 2,All,Men,21-24,Non-main scheme applicant,830
2009,Quintile 2,All,Men,25-29,Main scheme applicant,1735
2009,Quintile 2,All,Men,25-29,Non-main scheme applicant,425
2009,Quintile 2,All,Men,30-34,Main scheme applicant,895
2009,Quintile 2,All,Men,30-34,Non-main scheme applicant,250
2009,Quintile 2,All,Men,35 and over,Main scheme applicant,1435
2009,Quintile 2,All,Men,35 and over,Non-main scheme applicant,405
2009,Quintile 2,All,Women,17 and under,Main scheme applicant,185
2009,Quintile 2,All,Women,17 and under,Non-main scheme applicant,25
2009,Quintile 2,All,Women,18,Main scheme applicant,21535
2009,Quintile 2,All,Women,18,Non-main scheme applicant,270
2009,Quintile 2,All,Women,19,Main scheme applicant,7545
2009,Quintile 2,All,Women,19,Non-main scheme applicant,385
2009,Quintile 2,All,Women,20,Main scheme applicant,3310
2009,Quintile 2,All,Women,20,Non-main scheme applicant,335
2009,Quintile 2,All,Women,21-24,Main scheme applicant,5625
2009,Quintile 2,All,Women,21-24,Non-main scheme applicant,750
2009,Quintile 2,All,Women,25-29,Main scheme applicant,3215
2009,Quintile 2,All,Women,25-29,Non-main scheme applicant,505
2009,Quintile 2,All,Women,30-34,Main scheme applicant,1950
2009,Quintile 2,All,Women,30-34,Non-main scheme applicant,275
2009,Quintile 2,All,Women,35 and over,Main scheme applicant,3355
2009,Quintile 2,All,Women,35 and over,Non-main scheme applicant,655
2009,Quintile 3,All,Men,17 and under,Main scheme applicant,145
2009,Quintile 3,All,Men,17 and under,Non-main scheme applicant,20
2009,Quintile 3,All,Men,18,Main scheme applicant,20255
2009,Quintile 3,All,Men,18,Non-main scheme applicant,345
2009,Quintile 3,All,Men,19,Main scheme applicant,7665
2009,Quintile 3,All,Men,19,Non-main scheme applicant,535
2009,Quintile 3,All,Men,20,Main scheme applicant,3230
2009,Quintile 3,All,Men,20,Non-main scheme applicant,505
2009,Quintile 3,All,Men,21-24,Main scheme applicant,4595
2009,Quintile 3,All,Men,21-24,Non-main scheme applicant,1015
2009,Quintile 3,All,Men,25-29,Main scheme applicant,1815
2009,Quintile 3,All,Men,25-29,Non-main scheme applicant,530
2009,Quintile 3,All,Men,30-34,Main scheme applicant,910
2009,Quintile 3,All,Men,30-34,Non-main scheme applicant,285
2009,Quintile 3,All,Men,35 and over,Main scheme applicant,1445
2009,Quintile 3,All,Men,35 and over,Non-main scheme applicant,470
2009,Quintile 3,All,Women,17 and under,Main scheme applicant,265
2009,Quintile 3,All,Women,17 and under,Non-main scheme applicant,35
2009,Quintile 3,All,Women,18,Main scheme applicant,26565
2009,Quintile 3,All,Women,18,Non-main scheme applicant,315
2009,Quintile 3,All,Women,19,Main scheme applicant,9445
2009,Quintile 3,All,Women,19,Non-main scheme applicant,510
2009,Quintile 3,All,Women,20,Main scheme applicant,3710
2009,Quintile 3,All,Women,20,Non-main scheme applicant,400
