2011,2 points (MPP),All,BTEC combined with other qualification,All,Main scheme applicant,40
2011,2 points (MPP),All,BTEC only,All,Main scheme applicant,1120
2011,2 points (MPP),All,BTEC only,All,Non-main scheme applicant,40
2011,3 points (MMP),All,BTEC combined with other qualification,All,Main scheme applicant,60
2011,3 points (MMP),All,BTEC only,All,Main scheme applicant,1445
2011,3 points (MMP),All,BTEC only,All,Non-main scheme applicant,35
2011,4 points (MMM),All,BTEC combined with other qualification,All,Main scheme applicant,75
2011,4 points (MMM),All,BTEC only,All,Main scheme applicant,2505
2011,4 points (MMM),All,BTEC only,All,Non-main scheme applicant,40
2011,5 points (DMM),All,BTEC combined with other qualification,All,Main scheme applicant,90
2011,5 points (DMM),All,BTEC only,All,Main scheme applicant,2985
2011,5 points (DMM),All,BTEC only,All,Non-main scheme applicant,30
2011,6 points (DDM),All,BTEC combined with other qualification,All,Main scheme applicant,110
2011,6 points (DDM),All,BTEC only,All,Main scheme applicant,2995
2011,6 points (DDM),All,BTEC only,All,Non-main scheme applicant,25
2011,7 points (DDD),All,BTEC combined with other qualification,All,Main scheme applicant,735
2011,7 points (DDD),All,BTEC only,All,Main scheme applicant,10885
2011,7 points (DDD),All,BTEC only,All,Non-main scheme applicant,75
2011,8 points (D*DD),All,BTEC only,All,Main scheme applicant,25
2011,9 points (D*D*D),All,BTEC combined with other qualification,All,Main scheme applicant,5
2011,9 points (D*D*D),All,BTEC only,All,Main scheme applicant,10
2012,1 point (PPP),All,BTEC combined with other qualification,All,Main scheme applicant,5
2012,1 point (PPP),All,BTEC only,All,Main scheme applicant,955
2012,10 points (D*D*D*),All,BTEC combined with other qualification,All,Main scheme applicant,395
2012,10 points (D*D*D*),All,BTEC only,All,Main scheme applicant,4135
2012,2 points (MPP),All,BTEC combined with other qualification,All,Main scheme applicant,15
2012,2 points (MPP),All,BTEC only,All,Main scheme applicant,1180
2012,3 points (MMP),All,BTEC combined with other qualification,All,Main scheme applicant,25
2012,3 points (MMP),All,BTEC only,All,Main scheme applicant,1365
2012,4 points (MMM),All,BTEC combined with other qualification,All,Main scheme applicant,45
2012,4 points (MMM),All,BTEC only,All,Main scheme applicant,2220
2012,5 points (DMM),All,BTEC combined with other qualification,All,Main scheme applicant,65
2012,5 points (DMM),All,BTEC only,All,Main scheme applicant,2820
2012,6 points (DDM),All,BTEC combined with other qualification,All,Main scheme applicant,95
2012,6 points (DDM),All,BTEC only,All,Main scheme applicant,2770
2012,7 points (DDD),All,BTEC combined with other qualification,All,Main scheme applicant,115
2012,7 points (DDD),All,BTEC only,All,Main scheme applicant,3060
2012,8 points (D*DD),All,BTEC combined with other qualification,All,Main scheme applicant,115
2012,8 points (D*DD),All,BTEC only,All,Main scheme applicant,1860
2012,9 points (D*D*D),All,BTEC combined with other qualification,All,Main scheme applicant,120
2012,9 points (D*D*D),All,BTEC only,All,Main scheme applicant,1820
2013,1 point (PPP),All,BTEC combined with other qualification,All,Main scheme applicant,5
2013,1 point (PPP),All,BTEC only,All,Main scheme applicant,905
2013,10 points (D*D*D*),All,BTEC combined with other qualification,All,Main scheme applicant,465
2013,10 points (D*D*D*),All,BTEC only,All,Main scheme applicant,4955
2013,2 points (MPP),All,BTEC combined with other qualification,All,Main scheme applicant,15
2013,2 points (MPP),All,BTEC only,All,Main scheme applicant,1085
2013,3 points (MMP),All,BTEC combined with other qualification,All,Main scheme applicant,30
2013,3 points (MMP),All,BTEC only,All,Main scheme applicant,1285
2013,4 points (MMM),All,BTEC combined with other qualification,All,Main scheme applicant,35
2013,4 points (MMM),All,BTEC only,All,Main scheme applicant,2225
2013,5 points (DMM),All,BTEC combined with other qualification,All,Main scheme applicant,65
2013,5 points (DMM),All,BTEC only,All,Main scheme applicant,2965
2013,6 points (DDM),All,BTEC combined with other qualification,All,Main scheme applicant,100
2013,6 points (DDM),All,BTEC only,All,Main scheme applicant,3010
2013,7 points (DDD),All,BTEC combined with other qualification,All,Main scheme applicant,100
2013,7 points (DDD),All,BTEC only,All,Main scheme applicant,3160
2013,8 points (D*DD),All,BTEC combined with other qualification,All,Main scheme applicant,100
2013,8 points (D*DD),All,BTEC only,All,Main scheme applicant,2175
2013,9 points (D*D*D),All,BTEC combined with other qualification,All,Main scheme applicant,115
2013,9 points (D*D*D),All,BTEC only,All,Main scheme applicant,2090
2014,1 point (PPP),All,BTEC combined with other qualification,All,Main scheme applicant,5
2014,1 point (PPP),All,BTEC only,All,Main scheme applicant,980
2014,10 points (D*D*D*),All,BTEC combined with other qualification,All,Main scheme applicant,560
2014,10 points (D*D*D*),All,BTEC only,All,Main scheme applicant,6385
2014,2 points (MPP),All,BTEC combined with other qualification,All,Main scheme applicant,10
2014,2 points (MPP),All,BTEC only,All,Main scheme applicant,1125
2014,3 points (MMP),All,BTEC combined with other qualification,All,Main scheme applicant,25
2014,3 points (MMP),All,BTEC only,All,Main scheme applicant,1385
2014,4 points (MMM),All,BTEC combined with other qualification,All,Main scheme applicant,50
2014,4 points (MMM),All,BTEC only,All,Main scheme applicant,2190
2014,5 points (DMM),All,BTEC combined with other qualification,All,Main scheme applicant,55
2014,5 points (DMM),All,BTEC only,All,Main scheme applicant,3120
2014,6 points (DDM),All,BTEC combined with other qualification,All,Main scheme applicant,90
2014,6 points (DDM),All,BTEC only,All,Main scheme applicant,3420
2014,7 points (DDD),All,BTEC combined with other qualification,All,Main scheme applicant,100
2014,7 points (DDD),All,BTEC only,All,Main scheme applicant,3390
2014,8 points (D*DD),All,BTEC combined with other qualification,All,Main scheme applicant,120
2014,8 points (D*DD),All,BTEC only,All,Main scheme applicant,2380
2014,9 points (D*D*D),All,BTEC combined with other qualification,All,Main scheme applicant,120
2014,9 points (D*D*D),All,BTEC only,All,Main scheme applicant,2505
2015,1 point (PPP),All,BTEC combined with other qualification,All,Main scheme applicant,25
2015,1 point (PPP),All,BTEC only,All,Main scheme applicant,845
2015,10 points (D*D*D*),All,BTEC combined with other qualification,All,Main scheme applicant,500
2015,10 points (D*D*D*),All,BTEC only,All,Main scheme applicant,7310
2015,2 points (MPP),All,BTEC combined with other qualification,All,Main scheme applicant,15
2015,2 points (MPP),All,BTEC only,All,Main scheme applicant,1070
2015,3 points (MMP),All,BTEC combined with other qualification,All,Main scheme applicant,15
2015,3 points (MMP),All,BTEC only,All,Main scheme applicant,1370
2015,4 points (MMM),All,BTEC combined with other qualification,All,Main scheme applicant,30
2015,4 points (MMM),All,BTEC only,All,Main scheme applicant,2010
2015,4 points (MMM),All,BTEC only,All,Non-main scheme applicant,5
2015,5 points (DMM),All,BTEC combined with other qualification,All,Main scheme applicant,40
2015,5 points (DMM),All,BTEC only,All,Main scheme applicant,2985
2015,6 points (DDM),All,BTEC combined with other qualification,All,Main scheme applicant,90
2015,6 points (DDM),All,BTEC only,All,Main scheme applicant,3405
2015,7 points (DDD),All,BTEC combined with other qualification,All,Main scheme applicant,95
2015,7 points (DDD),All,BTEC only,All,Main scheme applicant,3455
2015,8 points (D*DD),All,BTEC combined with other qualification,All,Main scheme applicant,85
2015,8 points (D*DD),All,BTEC only,All,Main scheme applicant,2680
2015,9 points (D*D*D),All,BTEC combined with other qualification,All,Main scheme applicant,125
2015,9 points (D*D*D),All,BTEC only,All,Main scheme applicant,2760
2016,1 point (PPP),All,BTEC combined with other qualification,All,Main scheme applicant,5
2016,1 point (PPP),All,BTEC only,All,Main scheme applicant,695
2016,10 points (D*D*D*),All,BTEC combined with other qualification,All,Main scheme applicant,575
2016,10 points (D*D*D*),All,BTEC only,All,Main scheme applicant,7045
2016,2 points (MPP),All,BTEC combined with other qualification,All,Main scheme applicant,10
2016,2 points (MPP),All,BTEC only,All,Main scheme applicant,1015
2016,3 points (MMP),All,BTEC combined with other qualification,All,Main scheme applicant,25
2016,3 points (MMP),All,BTEC only,All,Main scheme applicant,1310
2016,4 points (MMM),All,BTEC combined with other qualification,All,Main scheme applicant,25
2016,4 points (MMM),All,BTEC only,All,Main scheme applicant,1940
2016,5 points (DMM),All,BTEC combined with other qualification,All,Main scheme applicant,45
2016,5 points (DMM),All,BTEC only,All,Main scheme applicant,2710
2016,6 points (DDM),All,BTEC combined with other qualification,All,Main scheme applicant,60
2016,6 points (DDM),All,BTEC only,All,Main scheme applicant,3285
2016,7 points (DDD),All,BTEC combined with other qualification,All,Main scheme applicant,80
2016,7 points (DDD),All,BTEC only,All,Main scheme applicant,2740
2016,8 points (D*DD),All,BTEC combined with other qualification,All,Main scheme applicant,105
2016,8 points (D*DD),All,BTEC only,All,Main scheme applicant,2730
2016,9 points (D*D*D),All,BTEC combined with other qualification,All,Main scheme applicant,130
2016,9 points (D*D*D),All,BTEC only,All,Main scheme applicant,3005
2017,1 point (PPP),All,BTEC combined with other qualification,All,Main scheme applicant,10
2017,1 point (PPP),All,BTEC only,All,Main scheme applicant,610
2017,1 point (PPP),All,BTEC only,All,Non-main scheme applicant,5
2017,10 points (D*D*D*),All,BTEC combined with other qualification,All,Main scheme applicant,625
2017,10 points (D*D*D*),All,BTEC only,All,Main scheme applicant,7720
2017,10 points (D*D*D*),All,BTEC only,All,Non-main scheme applicant,5
2017,2 points (MPP),All,BTEC combined with other qualification,All,Main scheme applicant,10
2017,2 points (MPP),All,BTEC only,All,Main scheme applicant,810
2017,2 points (MPP),All,BTEC only,All,Non-main scheme applicant,5
2017,3 points (MMP),All,BTEC combined with other qualification,All,Main scheme applicant,10
2017,3 points (MMP),All,BTEC only,All,Main scheme applicant,1080
2017,4 points (MMM),All,BTEC combined with other qualification,All,Main scheme applicant,25
2017,4 points (MMM),All,BTEC only,All,Main scheme applicant,1515
2017,4 points (MMM),All,BTEC only,All,Non-main scheme applicant,5
2017,5 points (DMM),All,BTEC combined with other qualification,All,Main scheme applicant,25
2017,5 points (DMM),All,BTEC only,All,Main scheme applicant,2260
2017,6 points (DDM),All,BTEC combined with other qualification,All,Main scheme applicant,55
2017,6 points (DDM),All,BTEC only,All,Main scheme applicant,2810
2017,6 points (DDM),All,BTEC only,All,Non-main scheme applicant,5
2017,7 points (DDD),All,BTEC combined with other qualification,All,Main scheme applicant,70
2017,7 points (DDD),All,BTEC only,All,Main scheme applicant,2495
2017,7 points (DDD),All,BTEC only,All,Non-main scheme applicant,5
2017,8 points (D*DD),All,BTEC combined with other qualification,All,Main scheme applicant,85
2017,8 points (D*DD),All,BTEC only,All,Main scheme applicant,2565
2017,8 points (D*DD),All,BTEC only,All,Non-main scheme applicant,5
2017,9 points (D*D*D),All,BTEC combined with other qualification,All,Main scheme applicant,95
2017,9 points (D*D*D),All,BTEC only,All,Main scheme applicant,2895
2017,9 points (D*D*D),All,BTEC only,All,Non-main scheme applicant,5
2018,1 point (PPP),All,BTEC combined with other qualification,All,Main scheme applicant,5
2018,1 point (PPP),All,BTEC only,All,Main scheme applicant,600
2018,10 points (D*D*D*),All,BTEC combined with other qualification,All,Main scheme applicant,335
2018,10 points (D*D*D*),All,BTEC only,All,Main scheme applicant,6860
2018,10 points (D*D*D*),All,BTEC only,All,Non-main scheme applicant,5
2018,2 points (MPP),All,BTEC combined with other qualification,All,Main scheme applicant,5
2018,2 points (MPP),All,BTEC only,All,Main scheme applicant,820
2018,3 points (MMP),All,BTEC combined with other qualification,All,Main scheme applicant,10
2018,3 points (MMP),All,BTEC only,All,Main scheme applicant,1040
2018,4 points (MMM),All,BTEC combined with other qualification,All,Main scheme applicant,20
2018,4 points (MMM),All,BTEC only,All,Main scheme applicant,1565
2018,5 points (DMM),All,BTEC combined with other qualification,All,Main scheme applicant,35
2018,5 points (DMM),All,BTEC only,All,Main scheme applicant,2215
2018,5 points (DMM),All,BTEC only,All,Non-main scheme applicant,5
2018,6 points (DDM),All,BTEC combined with other qualification,All,Main scheme applicant,45
2018,6 points (DDM),All,BTEC only,All,Main scheme applicant,2695
2018,6 points (DDM),All,BTEC only,All,Non-main scheme applicant,5
2018,7 points (DDD),All,BTEC combined with other qualification,All,Main scheme applicant,60
2018,7 points (DDD),All,BTEC only,All,Main scheme applicant,2605
2018,8 points (D*DD),All,BTEC combined with other qualification,All,Main scheme applicant,115
2018,8 points (D*DD),All,BTEC only,All,Main scheme applicant,2570
2018,9 points (D*D*D),All,BTEC combined with other qualification,All,Main scheme applicant,150
2018,9 points (D*D*D),All,BTEC only,All,Main scheme applicant,2755
2018,9 points (D*D*D),All,BTEC only,All,Non-main scheme applicant,5
2019,1 point (PPP),All,BTEC only,All,Main scheme applicant,500
2019,10 points (D*D*D*),All,BTEC combined with other qualification,All,Main scheme applicant,235
2019,10 points (D*D*D*),All,BTEC only,All,Main scheme applicant,5740
2019,2 points (MPP),All,BTEC combined with other qualification,All,Main scheme applicant,5
2019,2 points (MPP),All,BTEC only,All,Main scheme applicant,785
2019,3 points (MMP),All,BTEC combined with other qualification,All,Main scheme applicant,5
2019,3 points (MMP),All,BTEC only,All,Main scheme applicant,1025
2019,4 points (MMM),All,BTEC combined with other qualification,All,Main scheme applicant,20
2019,4 points (MMM),All,BTEC only,All,Main scheme applicant,1490
2019,5 points (DMM),All,BTEC combined with other qualification,All,Main scheme applicant,30
2019,5 points (DMM),All,BTEC only,All,Main scheme applicant,2200
2019,5 points (DMM),All,BTEC only,All,Non-main scheme applicant,5
2019,6 points (DDM),All,BTEC combined with other qualification,All,Main scheme applicant,45
2019,6 points (DDM),All,BTEC only,All,Main scheme applicant,2570
2019,7 points (DDD),All,BTEC combined with other qualification,All,Main scheme applicant,70
2019,7 points (DDD),All,BTEC only,All,Main scheme applicant,2635
2019,8 points (D*DD),All,BTEC combined with other qualification,All,Main scheme applicant,100
2019,8 points (D*DD),All,BTEC only,All,Main scheme applicant,2700
2019,9 points (D*D*D),All,BTEC combined with other qualification,All,Main scheme applicant,130
2019,9 points (D*D*D),All,BTEC only,All,Main scheme applicant,2570
2020,1 point (PPP),All,BTEC combined with other qualification,All,Main scheme applicant,5
2020,1 point (PPP),All,BTEC only,All,Main scheme applicant,575
2020,1 point (PPP),All,BTEC only,All,Non-main scheme applicant,5
2020,10 points (D*D*D*),All,BTEC combined with other qualification,All,Main scheme applicant,315
2020,10 points (D*D*D*),All,BTEC only,All,Main scheme applicant,7010
2020,10 points (D*D*D*),All,BTEC only,All,Non-main scheme applicant,5
2020,2 points (MPP),All,BTEC combined with other qualification,All,Main scheme applicant,5
