2019,Other,Scotland,Men,18,All,165
2019,Other,Scotland,Men,19,All,640
2019,Other,Scotland,Women,18,All,265
2019,Other,Scotland,Women,19,All,1205
2019,Other,Wales,Men,18,All,140
2019,Other,Wales,Men,19,All,405
2019,Other,Wales,Women,18,All,160
2019,Other,Wales,Women,19,All,680
2019,Sixth Form College,England,Men,18,All,20580
2019,Sixth Form College,England,Men,19,All,6040
2019,Sixth Form College,England,Women,18,All,29755
2019,Sixth Form College,England,Women,19,All,7685
2019,Sixth Form College,Northern Ireland,Men,18,All,30
2019,Sixth Form College,Northern Ireland,Men,19,All,10
2019,Sixth Form College,Scotland,Men,19,All,5
2019,Sixth Form College,Scotland,Women,19,All,5
2019,Sixth Form College,Wales,Men,18,All,500
2019,Sixth Form College,Wales,Men,19,All,300
2019,Sixth Form College,Wales,Women,18,All,720
2019,Sixth Form College,Wales,Women,19,All,410
2019,State School,England,Men,18,All,17940
2019,State School,England,Men,19,All,2785
2019,State School,England,Women,18,All,23645
2019,State School,England,Women,19,All,3425
2019,State School,Northern Ireland,Men,18,All,995
2019,State School,Northern Ireland,Men,19,All,155
2019,State School,Northern Ireland,Women,18,All,1850
2019,State School,Northern Ireland,Women,19,All,270
2019,State School,Scotland,Men,18,All,5675
2019,State School,Scotland,Men,19,All,860
2019,State School,Scotland,Women,18,All,9285
2019,State School,Scotland,Women,19,All,880
2019,State School,Wales,Men,18,All,2855
2019,State School,Wales,Men,19,All,330
2019,State School,Wales,Women,18,All,4045
2019,State School,Wales,Women,19,All,380
2020,Academy,England,Men,18,All,37430
2020,Academy,England,Men,19,All,4120
2020,Academy,England,Women,18,All,48290
2020,Academy,England,Women,19,All,5295
2020,Academy,Northern Ireland,Men,18,All,35
2020,Academy,Northern Ireland,Women,18,All,45
2020,Academy,Northern Ireland,Women,19,All,5
2020,Academy,Scotland,Men,18,All,70
2020,Academy,Scotland,Men,19,All,15
2020,Academy,Scotland,Women,18,All,130
2020,Academy,Scotland,Women,19,All,15
2020,Academy,Wales,Men,18,All,40
2020,Academy,Wales,Men,19,All,5
2020,Academy,Wales,Women,18,All,35
2020,Academy,Wales,Women,19,All,5
2020,Further Education,England,Men,18,All,9875
2020,Further Education,England,Men,19,All,5480
2020,Further Education,England,Women,18,All,13470
2020,Further Education,England,Women,19,All,7200
2020,Further Education,Northern Ireland,Men,18,All,295
2020,Further Education,Northern Ireland,Men,19,All,340
2020,Further Education,Northern Ireland,Women,18,All,390
2020,Further Education,Northern Ireland,Women,19,All,530
2020,Further Education,Scotland,Men,18,All,50
2020,Further Education,Scotland,Men,19,All,425
2020,Further Education,Scotland,Women,18,All,145
2020,Further Education,Scotland,Women,19,All,960
2020,Further Education,Wales,Men,18,All,735
2020,Further Education,Wales,Men,19,All,415
2020,Further Education,Wales,Women,18,All,1180
2020,Further Education,Wales,Women,19,All,630
2020,Grammar School,England,Men,18,All,2150
2020,Grammar School,England,Men,19,All,225
2020,Grammar School,England,Women,18,All,2120
2020,Grammar School,England,Women,19,All,235
2020,Grammar School,Northern Ireland,Men,18,All,3035
2020,Grammar School,Northern Ireland,Men,19,All,325
2020,Grammar School,Northern Ireland,Women,18,All,3790
2020,Grammar School,Northern Ireland,Women,19,All,330
2020,Independent School,England,Men,18,All,13100
2020,Independent School,England,Men,19,All,2585
2020,Independent School,England,Women,18,All,12920
2020,Independent School,England,Women,19,All,2375
2020,Independent School,Northern Ireland,Men,18,All,50
2020,Independent School,Northern Ireland,Men,19,All,10
2020,Independent School,Northern Ireland,Women,18,All,80
2020,Independent School,Northern Ireland,Women,19,All,5
2020,Independent School,Scotland,Men,18,All,870
2020,Independent School,Scotland,Men,19,All,370
2020,Independent School,Scotland,Women,18,All,985
2020,Independent School,Scotland,Women,19,All,300
2020,Independent School,Wales,Men,18,All,265
2020,Independent School,Wales,Men,19,All,55
2020,Independent School,Wales,Women,18,All,290
2020,Independent School,Wales,Women,19,All,60
2020,Other,England,Men,18,All,3670
2020,Other,England,Men,19,All,10375
2020,Other,England,Women,18,All,4745
2020,Other,England,Women,19,All,15005
2020,Other,Northern Ireland,Men,18,All,35
2020,Other,Northern Ireland,Men,19,All,320
2020,Other,Northern Ireland,Women,18,All,30
2020,Other,Northern Ireland,Women,19,All,540
2020,Other,Scotland,Men,18,All,190
2020,Other,Scotland,Men,19,All,595
2020,Other,Scotland,Women,18,All,265
2020,Other,Scotland,Women,19,All,1150
2020,Other,Wales,Men,18,All,150
2020,Other,Wales,Men,19,All,480
2020,Other,Wales,Women,18,All,180
2020,Other,Wales,Women,19,All,750
2020,Sixth Form College,England,Men,18,All,21675
2020,Sixth Form College,England,Men,19,All,5385
2020,Sixth Form College,England,Women,18,All,31690
2020,Sixth Form College,England,Women,19,All,7100
2020,Sixth Form College,Northern Ireland,Men,18,All,40
2020,Sixth Form College,Northern Ireland,Men,19,All,5
2020,Sixth Form College,Scotland,Men,19,All,5
2020,Sixth Form College,Scotland,Women,19,All,5
2020,Sixth Form College,Wales,Men,18,All,480
2020,Sixth Form College,Wales,Men,19,All,270
2020,Sixth Form College,Wales,Women,18,All,820
2020,Sixth Form College,Wales,Women,19,All,380
2020,State School,England,Men,18,All,17875
2020,State School,England,Men,19,All,2505
2020,State School,England,Women,18,All,24165
2020,State School,England,Women,19,All,3140
2020,State School,Northern Ireland,Men,18,All,935
2020,State School,Northern Ireland,Men,19,All,160
2020,State School,Northern Ireland,Women,18,All,1960
2020,State School,Northern Ireland,Women,19,All,240
2020,State School,Scotland,Men,18,All,5510
2020,State School,Scotland,Men,19,All,795
2020,State School,Scotland,Women,18,All,8950
2020,State School,Scotland,Women,19,All,835
2020,State School,Wales,Men,18,All,2810
2020,State School,Wales,Men,19,All,260
2020,State School,Wales,Women,18,All,3950
2020,State School,Wales,Women,19,All,350
2021,Academy,England,Men,18,All,41570
2021,Academy,England,Men,19,All,4140
2021,Academy,England,Women,18,All,52480
2021,Academy,England,Women,19,All,5025
2021,Academy,Northern Ireland,Men,18,All,35
2021,Academy,Northern Ireland,Women,18,All,50
2021,Academy,Scotland,Men,18,All,100
2021,Academy,Scotland,Men,19,All,15
2021,Academy,Scotland,Women,18,All,170
2021,Academy,Scotland,Women,19,All,20
2021,Academy,Wales,Men,18,All,25
2021,Academy,Wales,Men,19,All,10
2021,Academy,Wales,Women,18,All,45
2021,Academy,Wales,Women,19,All,5
2021,Further Education,England,Men,18,All,11350
2021,Further Education,England,Men,19,All,5410
2021,Further Education,England,Women,18,All,15450
2021,Further Education,England,Women,19,All,7350
2021,Further Education,Northern Ireland,Men,18,All,310
2021,Further Education,Northern Ireland,Men,19,All,245
2021,Further Education,Northern Ireland,Women,18,All,400
2021,Further Education,Northern Ireland,Women,19,All,505
2021,Further Education,Scotland,Men,18,All,65
2021,Further Education,Scotland,Men,19,All,465
2021,Further Education,Scotland,Women,18,All,170
2021,Further Education,Scotland,Women,19,All,1065
2021,Further Education,Wales,Men,18,All,830
2021,Further Education,Wales,Men,19,All,405
2021,Further Education,Wales,Women,18,All,1415
2021,Further Education,Wales,Women,19,All,655
2021,Grammar School,England,Men,18,All,2340
2021,Grammar School,England,Men,19,All,210
2021,Grammar School,England,Women,18,All,2305
2021,Grammar School,England,Women,19,All,260
2021,Grammar School,Northern Ireland,Men,18,All,3415
2021,Grammar School,Northern Ireland,Men,19,All,255
2021,Grammar School,Northern Ireland,Women,18,All,4000
2021,Grammar School,Northern Ireland,Women,19,All,275
2021,Grammar School,Scotland,Men,19,All,5
2021,Grammar School,Wales,Men,18,All,5
2021,Independent School,England,Men,18,All,14110
2021,Independent School,England,Men,19,All,2125
2021,Independent School,England,Women,18,All,13480
2021,Independent School,England,Women,19,All,2185
2021,Independent School,Northern Ireland,Men,18,All,60
2021,Independent School,Northern Ireland,Men,19,All,5
2021,Independent School,Northern Ireland,Women,18,All,90
2021,Independent School,Scotland,Men,18,All,915
2021,Independent School,Scotland,Men,19,All,340
2021,Independent School,Scotland,Women,18,All,990
2021,Independent School,Scotland,Women,19,All,280
2021,Independent School,Wales,Men,18,All,310
2021,Independent School,Wales,Men,19,All,45
2021,Independent School,Wales,Women,18,All,305
2021,Independent School,Wales,Women,19,All,55
2021,Other,England,Men,18,All,4190
2021,Other,England,Men,19,All,10685
2021,Other,England,Women,18,All,5220
2021,Other,England,Women,19,All,15160
2021,Other,Northern Ireland,Men,18,All,35
2021,Other,Northern Ireland,Men,19,All,345
2021,Other,Northern Ireland,Women,18,All,35
2021,Other,Northern Ireland,Women,19,All,590
2021,Other,Scotland,Men,18,All,195
2021,Other,Scotland,Men,19,All,680
2021,Other,Scotland,Women,18,All,340
2021,Other,Scotland,Women,19,All,1270
2021,Other,Wales,Men,18,All,145
2021,Other,Wales,Men,19,All,420
2021,Other,Wales,Women,18,All,230
2021,Other,Wales,Women,19,All,710
2021,Sixth Form College,England,Men,18,All,23335
2021,Sixth Form College,England,Men,19,All,5295
2021,Sixth Form College,England,Women,18,All,34535
2021,Sixth Form College,England,Women,19,All,7140
2021,Sixth Form College,Northern Ireland,Men,18,All,45
2021,Sixth Form College,Scotland,Men,19,All,5
2021,Sixth Form College,Scotland,Women,18,All,10
2021,Sixth Form College,Scotland,Women,19,All,5
2021,Sixth Form College,Wales,Men,18,All,555
2021,Sixth Form College,Wales,Men,19,All,260
2021,Sixth Form College,Wales,Women,18,All,1070
2021,Sixth Form College,Wales,Women,19,All,365
2021,State School,England,Men,18,All,20020
2021,State School,England,Men,19,All,2265
2021,State School,England,Women,18,All,26560
2021,State School,England,Women,19,All,2805
2021,State School,Northern Ireland,Men,18,All,1070
2021,State School,Northern Ireland,Men,19,All,105
2021,State School,Northern Ireland,Women,18,All,2125
2021,State School,Northern Ireland,Women,19,All,170
2021,State School,Scotland,Men,18,All,6460
2021,State School,Scotland,Men,19,All,915
2021,State School,Scotland,Women,18,All,10525
2021,State School,Scotland,Women,19,All,910
2021,State School,Wales,Men,18,All,3165
2021,State School,Wales,Men,19,All,290
2021,State School,Wales,Women,18,All,4425
2021,State School,Wales,Women,19,All,370
2007,Academy,England,Men,18,Main scheme applicant,25150
2007,Academy,England,Men,19,Main scheme applicant,4500
2007,Academy,England,Women,18,Main scheme applicant,31460
2007,Academy,England,Women,19,Main scheme applicant,4625
2007,Academy,Northern Ireland,Women,19,Main scheme applicant,5
2007,Academy,Scotland,Men,18,Main scheme applicant,10
2007,Academy,Scotland,Men,19,Main scheme applicant,5
2007,Academy,Scotland,Women,18,Main scheme applicant,10
2007,Academy,Scotland,Women,19,Main scheme applicant,5
2007,Academy,Wales,Men,18,Main scheme applicant,10
2007,Academy,Wales,Men,19,Main scheme applicant,10
2007,Academy,Wales,Women,18,Main scheme applicant,20
2007,Academy,Wales,Women,19,Main scheme applicant,10
2007,Further Education,England,Men,18,Main scheme applicant,8260
2007,Further Education,England,Men,19,Main scheme applicant,7150
2007,Further Education,England,Women,18,Main scheme applicant,11240
2007,Further Education,England,Women,19,Main scheme applicant,8385
2007,Further Education,Northern Ireland,Men,18,Main scheme applicant,420
2007,Further Education,Northern Ireland,Men,19,Main scheme applicant,285
2007,Further Education,Northern Ireland,Women,18,Main scheme applicant,460
2007,Further Education,Northern Ireland,Women,19,Main scheme applicant,455
2007,Further Education,Scotland,Men,18,Main scheme applicant,105
2007,Further Education,Scotland,Men,19,Main scheme applicant,485
2007,Further Education,Scotland,Women,18,Main scheme applicant,250
2007,Further Education,Scotland,Women,19,Main scheme applicant,830
2007,Further Education,Wales,Men,18,Main scheme applicant,780
2007,Further Education,Wales,Men,19,Main scheme applicant,515
2007,Further Education,Wales,Women,18,Main scheme applicant,1125
2007,Further Education,Wales,Women,19,Main scheme applicant,610
2007,Grammar School,England,Men,18,Main scheme applicant,1945
2007,Grammar School,England,Men,19,Main scheme applicant,320
2007,Grammar School,England,Women,18,Main scheme applicant,1850
2007,Grammar School,England,Women,19,Main scheme applicant,285
2007,Grammar School,Northern Ireland,Men,18,Main scheme applicant,3325
2007,Grammar School,Northern Ireland,Men,19,Main scheme applicant,290
2007,Grammar School,Northern Ireland,Women,18,Main scheme applicant,4035
2007,Grammar School,Northern Ireland,Women,19,Main scheme applicant,375
2007,Grammar School,Scotland,Women,19,Main scheme applicant,5
2007,Independent School,England,Men,18,Main scheme applicant,12190
2007,Independent School,England,Men,19,Main scheme applicant,3135
2007,Independent School,England,Women,18,Main scheme applicant,11450
2007,Independent School,England,Women,19,Main scheme applicant,2740
2007,Independent School,Northern Ireland,Men,18,Main scheme applicant,35
2007,Independent School,Northern Ireland,Men,19,Main scheme applicant,5
2007,Independent School,Northern Ireland,Women,18,Main scheme applicant,75
2007,Independent School,Northern Ireland,Women,19,Main scheme applicant,10
2007,Independent School,Scotland,Men,18,Main scheme applicant,930
2007,Independent School,Scotland,Men,19,Main scheme applicant,335
2007,Independent School,Scotland,Women,18,Main scheme applicant,995
2007,Independent School,Scotland,Women,19,Main scheme applicant,260
2007,Independent School,Wales,Men,18,Main scheme applicant,255
2007,Independent School,Wales,Men,19,Main scheme applicant,60
2007,Independent School,Wales,Women,18,Main scheme applicant,315
2007,Independent School,Wales,Women,19,Main scheme applicant,45
2007,Other,England,Men,18,Main scheme applicant,2565
2007,Other,England,Men,19,Main scheme applicant,5230
2007,Other,England,Women,18,Main scheme applicant,3730
2007,Other,England,Women,19,Main scheme applicant,8540
2007,Other,Northern Ireland,Men,18,Main scheme applicant,15
2007,Other,Northern Ireland,Men,19,Main scheme applicant,145
2007,Other,Northern Ireland,Women,18,Main scheme applicant,25
2007,Other,Northern Ireland,Women,19,Main scheme applicant,270
2007,Other,Scotland,Men,18,Main scheme applicant,70
2007,Other,Scotland,Men,19,Main scheme applicant,235
2007,Other,Scotland,Women,18,Main scheme applicant,110
2007,Other,Scotland,Women,19,Main scheme applicant,345
2007,Other,Wales,Men,18,Main scheme applicant,105
2007,Other,Wales,Men,19,Main scheme applicant,300
2007,Other,Wales,Women,18,Main scheme applicant,155
2007,Other,Wales,Women,19,Main scheme applicant,485
2007,Sixth Form College,England,Men,18,Main scheme applicant,16670
2007,Sixth Form College,England,Men,19,Main scheme applicant,6605
2007,Sixth Form College,England,Women,18,Main scheme applicant,23120
