2013,6 points (DDD),All,Men,All,All,405
2013,6 points (DDD),All,Women,All,All,320
2013,7 points (CDD),All,Men,All,All,985
2013,7 points (CDD),All,Women,All,All,785
2013,8 points (CCD),All,Men,All,All,1985
2013,8 points (CCD),All,Women,All,All,1835
2013,9 points (CCC),All,Men,All,All,4310
2013,9 points (CCC),All,Women,All,All,4430
2014,10 points (BCC),All,Men,All,All,5645
2014,10 points (BCC),All,Women,All,All,6650
2014,11 points (BBC),All,Men,All,All,7065
2014,11 points (BBC),All,Women,All,All,9485
2014,12 points (BBB),All,Men,All,All,8875
2014,12 points (BBB),All,Women,All,All,12505
2014,13 points (ABB),All,Men,All,All,9635
2014,13 points (ABB),All,Women,All,All,14130
2014,14 points (AAB),All,Men,All,All,9335
2014,14 points (AAB),All,Women,All,All,14055
2014,15 points (AAA),All,Men,All,All,9565
2014,15 points (AAA),All,Women,All,All,14290
2014,16 points (A*AA),All,Men,All,All,6895
2014,16 points (A*AA),All,Women,All,All,8780
2014,17 points (A*A*A),All,Men,All,All,4590
2014,17 points (A*A*A),All,Women,All,All,5160
2014,18 points (A*A*A*),All,Men,All,All,5540
2014,18 points (A*A*A*),All,Women,All,All,4460
2014,3 points (EEE),All,Men,All,All,5
2014,3 points (EEE),All,Women,All,All,5
2014,4 points (DEE),All,Men,All,All,25
2014,4 points (DEE),All,Women,All,All,20
2014,5 points (DDE),All,Men,All,All,110
2014,5 points (DDE),All,Women,All,All,65
2014,6 points (DDD),All,Men,All,All,385
2014,6 points (DDD),All,Women,All,All,245
2014,7 points (CDD),All,Men,All,All,890
2014,7 points (CDD),All,Women,All,All,675
2014,8 points (CCD),All,Men,All,All,1810
2014,8 points (CCD),All,Women,All,All,1700
2014,9 points (CCC),All,Men,All,All,4055
2014,9 points (CCC),All,Women,All,All,4160
2015,10 points (BCC),All,Men,All,All,5615
2015,10 points (BCC),All,Women,All,All,6765
2015,11 points (BBC),All,Men,All,All,7100
2015,11 points (BBC),All,Women,All,All,10010
2015,12 points (BBB),All,Men,All,All,8855
2015,12 points (BBB),All,Women,All,All,13005
2015,13 points (ABB),All,Men,All,All,10210
2015,13 points (ABB),All,Women,All,All,15055
2015,14 points (AAB),All,Men,All,All,9535
2015,14 points (AAB),All,Women,All,All,14935
2015,15 points (AAA),All,Men,All,All,9465
2015,15 points (AAA),All,Women,All,All,14390
2015,16 points (A*AA),All,Men,All,All,6775
2015,16 points (A*AA),All,Women,All,All,9150
2015,17 points (A*A*A),All,Men,All,All,4745
2015,17 points (A*A*A),All,Women,All,All,5515
2015,18 points (A*A*A*),All,Men,All,All,6025
2015,18 points (A*A*A*),All,Women,All,All,4780
2015,3 points (EEE),All,Men,All,All,5
2015,4 points (DEE),All,Men,All,All,20
2015,4 points (DEE),All,Women,All,All,20
2015,5 points (DDE),All,Men,All,All,95
2015,5 points (DDE),All,Women,All,All,55
2015,6 points (DDD),All,Men,All,All,320
2015,6 points (DDD),All,Women,All,All,220
2015,7 points (CDD),All,Men,All,All,815
2015,7 points (CDD),All,Women,All,All,685
2015,8 points (CCD),All,Men,All,All,1630
2015,8 points (CCD),All,Women,All,All,1480
2015,9 points (CCC),All,Men,All,All,3720
2015,9 points (CCC),All,Women,All,All,4035
2016,10 points (BCC),All,Men,All,All,5380
2016,10 points (BCC),All,Women,All,All,6335
2016,11 points (BBC),All,Men,All,All,7090
2016,11 points (BBC),All,Women,All,All,9665
2016,12 points (BBB),All,Men,All,All,9050
2016,12 points (BBB),All,Women,All,All,13015
2016,13 points (ABB),All,Men,All,All,10165
2016,13 points (ABB),All,Women,All,All,15280
2016,14 points (AAB),All,Men,All,All,9655
2016,14 points (AAB),All,Women,All,All,15315
2016,15 points (AAA),All,Men,All,All,9345
2016,15 points (AAA),All,Women,All,All,14595
2016,16 points (A*AA),All,Men,All,All,6940
2016,16 points (A*AA),All,Women,All,All,9295
2016,17 points (A*A*A),All,Men,All,All,5015
2016,17 points (A*A*A),All,Women,All,All,5580
2016,18 points (A*A*A*),All,Men,All,All,5900
2016,18 points (A*A*A*),All,Women,All,All,4825
2016,3 points (EEE),All,Men,All,All,5
2016,3 points (EEE),All,Women,All,All,5
2016,4 points (DEE),All,Men,All,All,25
2016,4 points (DEE),All,Women,All,All,10
2016,5 points (DDE),All,Men,All,All,75
2016,5 points (DDE),All,Women,All,All,55
2016,6 points (DDD),All,Men,All,All,280
2016,6 points (DDD),All,Women,All,All,185
2016,7 points (CDD),All,Men,All,All,720
2016,7 points (CDD),All,Women,All,All,570
2016,8 points (CCD),All,Men,All,All,1550
2016,8 points (CCD),All,Women,All,All,1485
2016,9 points (CCC),All,Men,All,All,3540
2016,9 points (CCC),All,Women,All,All,3715
2017,10 points (BCC),All,Men,All,All,4995
2017,10 points (BCC),All,Women,All,All,6110
2017,11 points (BBC),All,Men,All,All,6965
2017,11 points (BBC),All,Women,All,All,9410
2017,12 points (BBB),All,Men,All,All,9110
2017,12 points (BBB),All,Women,All,All,13140
2017,13 points (ABB),All,Men,All,All,10280
2017,13 points (ABB),All,Women,All,All,15165
2017,14 points (AAB),All,Men,All,All,10115
2017,14 points (AAB),All,Women,All,All,15570
2017,15 points (AAA),All,Men,All,All,9815
2017,15 points (AAA),All,Women,All,All,15435
2017,16 points (A*AA),All,Men,All,All,7335
2017,16 points (A*AA),All,Women,All,All,9585
2017,17 points (A*A*A),All,Men,All,All,5210
2017,17 points (A*A*A),All,Women,All,All,5720
2017,18 points (A*A*A*),All,Men,All,All,5900
2017,18 points (A*A*A*),All,Women,All,All,4585
2017,3 points (EEE),All,Women,All,All,5
2017,4 points (DEE),All,Men,All,All,25
2017,4 points (DEE),All,Women,All,All,15
2017,5 points (DDE),All,Men,All,All,105
2017,5 points (DDE),All,Women,All,All,65
2017,6 points (DDD),All,Men,All,All,295
2017,6 points (DDD),All,Women,All,All,245
2017,7 points (CDD),All,Men,All,All,740
2017,7 points (CDD),All,Women,All,All,565
2017,8 points (CCD),All,Men,All,All,1475
2017,8 points (CCD),All,Women,All,All,1325
2017,9 points (CCC),All,Men,All,All,3405
2017,9 points (CCC),All,Women,All,All,3620
2018,10 points (BCC),All,Men,All,All,4775
2018,10 points (BCC),All,Women,All,All,5325
2018,11 points (BBC),All,Men,All,All,6505
2018,11 points (BBC),All,Women,All,All,8700
2018,12 points (BBB),All,Men,All,All,8670
2018,12 points (BBB),All,Women,All,All,12565
2018,13 points (ABB),All,Men,All,All,9850
2018,13 points (ABB),All,Women,All,All,14245
2018,14 points (AAB),All,Men,All,All,9915
2018,14 points (AAB),All,Women,All,All,15325
2018,15 points (AAA),All,Men,All,All,9860
2018,15 points (AAA),All,Women,All,All,15595
2018,16 points (A*AA),All,Men,All,All,7140
2018,16 points (A*AA),All,Women,All,All,9615
2018,17 points (A*A*A),All,Men,All,All,5410
2018,17 points (A*A*A),All,Women,All,All,5940
2018,18 points (A*A*A*),All,Men,All,All,6195
2018,18 points (A*A*A*),All,Women,All,All,4975
2018,3 points (EEE),All,Men,All,All,10
2018,3 points (EEE),All,Women,All,All,5
2018,4 points (DEE),All,Men,All,All,35
2018,4 points (DEE),All,Women,All,All,25
2018,5 points (DDE),All,Men,All,All,110
2018,5 points (DDE),All,Women,All,All,70
2018,6 points (DDD),All,Men,All,All,305
2018,6 points (DDD),All,Women,All,All,205
2018,7 points (CDD),All,Men,All,All,660
2018,7 points (CDD),All,Women,All,All,510
2018,8 points (CCD),All,Men,All,All,1295
2018,8 points (CCD),All,Women,All,All,1180
2018,9 points (CCC),All,Men,All,All,3080
2018,9 points (CCC),All,Women,All,All,3245
2019,10 points (BCC),All,Men,All,All,4150
2019,10 points (BCC),All,Women,All,All,4685
2019,11 points (BBC),All,Men,All,All,6050
2019,11 points (BBC),All,Women,All,All,7755
2019,12 points (BBB),All,Men,All,All,8620
2019,12 points (BBB),All,Women,All,All,11630
2019,13 points (ABB),All,Men,All,All,9495
2019,13 points (ABB),All,Women,All,All,13620
2019,14 points (AAB),All,Men,All,All,9800
2019,14 points (AAB),All,Women,All,All,14505
2019,15 points (AAA),All,Men,All,All,10015
2019,15 points (AAA),All,Women,All,All,15520
2019,16 points (A*AA),All,Men,All,All,7655
2019,16 points (A*AA),All,Women,All,All,10665
2019,17 points (A*A*A),All,Men,All,All,5740
2019,17 points (A*A*A),All,Women,All,All,6760
2019,18 points (A*A*A*),All,Men,All,All,6630
2019,18 points (A*A*A*),All,Women,All,All,5855
2019,3 points (EEE),All,Men,All,All,10
2019,3 points (EEE),All,Women,All,All,10
2019,4 points (DEE),All,Men,All,All,60
2019,4 points (DEE),All,Women,All,All,25
2019,5 points (DDE),All,Men,All,All,125
2019,5 points (DDE),All,Women,All,All,80
2019,6 points (DDD),All,Men,All,All,330
2019,6 points (DDD),All,Women,All,All,230
2019,7 points (CDD),All,Men,All,All,685
2019,7 points (CDD),All,Women,All,All,480
2019,8 points (CCD),All,Men,All,All,1285
2019,8 points (CCD),All,Women,All,All,985
2019,9 points (CCC),All,Men,All,All,2985
2019,9 points (CCC),All,Women,All,All,2960
2020,10 points (BCC),All,Men,All,All,3995
2020,10 points (BCC),All,Women,All,All,4630
2020,11 points (BBC),All,Men,All,All,5805
2020,11 points (BBC),All,Women,All,All,7440
2020,12 points (BBB),All,Men,All,All,8110
2020,12 points (BBB),All,Women,All,All,11245
2020,13 points (ABB),All,Men,All,All,9195
2020,13 points (ABB),All,Women,All,All,13230
2020,14 points (AAB),All,Men,All,All,9575
2020,14 points (AAB),All,Women,All,All,14305
2020,15 points (AAA),All,Men,All,All,9935
2020,15 points (AAA),All,Women,All,All,15805
2020,16 points (A*AA),All,Men,All,All,7760
2020,16 points (A*AA),All,Women,All,All,11145
2020,17 points (A*A*A),All,Men,All,All,6035
2020,17 points (A*A*A),All,Women,All,All,7185
2020,18 points (A*A*A*),All,Men,All,All,7345
2020,18 points (A*A*A*),All,Women,All,All,6475
2020,3 points (EEE),All,Men,All,All,20
2020,3 points (EEE),All,Women,All,All,5
2020,4 points (DEE),All,Men,All,All,45
2020,4 points (DEE),All,Women,All,All,25
2020,5 points (DDE),All,Men,All,All,130
2020,5 points (DDE),All,Women,All,All,65
2020,6 points (DDD),All,Men,All,All,310
2020,6 points (DDD),All,Women,All,All,190
2020,7 points (CDD),All,Men,All,All,600
2020,7 points (CDD),All,Women,All,All,455
2020,8 points (CCD),All,Men,All,All,1175
2020,8 points (CCD),All,Women,All,All,1000
2020,9 points (CCC),All,Men,All,All,2840
2020,9 points (CCC),All,Women,All,All,2690
2021,10 points (BCC),All,Men,All,All,4790
2021,10 points (BCC),All,Women,All,All,4750
2021,11 points (BBC),All,Men,All,All,6470
2021,11 points (BBC),All,Women,All,All,7575
2021,12 points (BBB),All,Men,All,All,8905
2021,12 points (BBB),All,Women,All,All,11680
2021,13 points (ABB),All,Men,All,All,9620
2021,13 points (ABB),All,Women,All,All,13630
2021,14 points (AAB),All,Men,All,All,9770
2021,14 points (AAB),All,Women,All,All,14660
2021,15 points (AAA),All,Men,All,All,10720
2021,15 points (AAA),All,Women,All,All,16735
2021,16 points (A*AA),All,Men,All,All,8280
2021,16 points (A*AA),All,Women,All,All,12210
2021,17 points (A*A*A),All,Men,All,All,6715
2021,17 points (A*A*A),All,Women,All,All,8310
2021,18 points (A*A*A*),All,Men,All,All,8340
2021,18 points (A*A*A*),All,Women,All,All,7940
2021,3 points (EEE),All,Men,All,All,20
2021,3 points (EEE),All,Women,All,All,10
2021,4 points (DEE),All,Men,All,All,70
2021,4 points (DEE),All,Women,All,All,40
2021,5 points (DDE),All,Men,All,All,165
2021,5 points (DDE),All,Women,All,All,75
2021,6 points (DDD),All,Men,All,All,425
2021,6 points (DDD),All,Women,All,All,225
2021,7 points (CDD),All,Men,All,All,740
2021,7 points (CDD),All,Women,All,All,490
2021,8 points (CCD),All,Men,All,All,1465
2021,8 points (CCD),All,Women,All,All,1035
2021,9 points (CCC),All,Men,All,All,3310
2021,9 points (CCC),All,Women,All,All,2880
2010,10 points (BCC),All,Men,All,Main scheme applicant,7255
2010,10 points (BCC),All,Women,All,Main scheme applicant,8765
2010,11 points (BBC),All,Men,All,Main scheme applicant,8135
2010,11 points (BBC),All,Women,All,Main scheme applicant,10440
2010,12 points (BBB),All,Men,All,Main scheme applicant,9730
2010,12 points (BBB),All,Women,All,Main scheme applicant,13010
2010,13 points (ABB),All,Men,All,Main scheme applicant,9485
2010,13 points (ABB),All,Women,All,Main scheme applicant,13195
2010,14 points (AAB),All,Men,All,Main scheme applicant,9060
2010,14 points (AAB),All,Women,All,Main scheme applicant,12890
2010,15 points (AAA),All,Men,All,Main scheme applicant,11885
2010,15 points (AAA),All,Women,All,Main scheme applicant,16505
2010,16 points (A*AA),All,Men,All,Main scheme applicant,4850
2010,16 points (A*AA),All,Women,All,Main scheme applicant,5860
2010,17 points (A*A*A),All,Men,All,Main scheme applicant,3165
2010,17 points (A*A*A),All,Women,All,Main scheme applicant,3670
2010,18 points (A*A*A*),All,Men,All,Main scheme applicant,4300
2010,18 points (A*A*A*),All,Women,All,Main scheme applicant,3595
2010,3 points (EEE),All,Men,All,Main scheme applicant,35
2010,3 points (EEE),All,Women,All,Main scheme applicant,20
2010,4 points (DEE),All,Men,All,Main scheme applicant,95
2010,4 points (DEE),All,Women,All,Main scheme applicant,65
2010,5 points (DDE),All,Men,All,Main scheme applicant,335
2010,5 points (DDE),All,Women,All,Main scheme applicant,265
2010,6 points (DDD),All,Men,All,Main scheme applicant,1055
2010,6 points (DDD),All,Women,All,Main scheme applicant,740
2010,7 points (CDD),All,Men,All,Main scheme applicant,1965
2010,7 points (CDD),All,Women,All,Main scheme applicant,1760
2010,8 points (CCD),All,Men,All,Main scheme applicant,3415
2010,8 points (CCD),All,Women,All,Main scheme applicant,3405
2010,9 points (CCC),All,Men,All,Main scheme applicant,6255
2010,9 points (CCC),All,Women,All,Main scheme applicant,6790
2011,10 points (BCC),All,Men,All,Main scheme applicant,7005
2011,10 points (BCC),All,Women,All,Main scheme applicant,8355
2011,11 points (BBC),All,Men,All,Main scheme applicant,8235
2011,11 points (BBC),All,Women,All,Main scheme applicant,10600
2011,12 points (BBB),All,Men,All,Main scheme applicant,9655
2011,12 points (BBB),All,Women,All,Main scheme applicant,13015
2011,13 points (ABB),All,Men,All,Main scheme applicant,9835
2011,13 points (ABB),All,Women,All,Main scheme applicant,13360
2011,14 points (AAB),All,Men,All,Main scheme applicant,9035
2011,14 points (AAB),All,Women,All,Main scheme applicant,12965
2011,15 points (AAA),All,Men,All,Main scheme applicant,10695
2011,15 points (AAA),All,Women,All,Main scheme applicant,15095
2011,16 points (A*AA),All,Men,All,Main scheme applicant,5905
2011,16 points (A*AA),All,Women,All,Main scheme applicant,7555
2011,17 points (A*A*A),All,Men,All,Main scheme applicant,3870
2011,17 points (A*A*A),All,Women,All,Main scheme applicant,4400
2011,18 points (A*A*A*),All,Men,All,Main scheme applicant,4895
2011,18 points (A*A*A*),All,Women,All,Main scheme applicant,4370
2011,3 points (EEE),All,Men,All,Main scheme applicant,25
2011,3 points (EEE),All,Women,All,Main scheme applicant,5
2011,4 points (DEE),All,Men,All,Main scheme applicant,85
2011,4 points (DEE),All,Women,All,Main scheme applicant,55
2011,5 points (DDE),All,Men,All,Main scheme applicant,260
2011,5 points (DDE),All,Women,All,Main scheme applicant,195
2011,6 points (DDD),All,Men,All,Main scheme applicant,820
2011,6 points (DDD),All,Women,All,Main scheme applicant,565
2011,7 points (CDD),All,Men,All,Main scheme applicant,1520
2011,7 points (CDD),All,Women,All,Main scheme applicant,1380
2011,8 points (CCD),All,Men,All,Main scheme applicant,2890
2011,8 points (CCD),All,Women,All,Main scheme applicant,2840
2011,9 points (CCC),All,Men,All,Main scheme applicant,5700
2011,9 points (CCC),All,Women,All,Main scheme applicant,6220
2012,10 points (BCC),All,Men,All,Main scheme applicant,6265
2012,10 points (BCC),All,Women,All,Main scheme applicant,7660
2012,11 points (BBC),All,Men,All,Main scheme applicant,7360
2012,11 points (BBC),All,Women,All,Main scheme applicant,9760
2012,12 points (BBB),All,Men,All,Main scheme applicant,8980
2012,12 points (BBB),All,Women,All,Main scheme applicant,12615
2012,13 points (ABB),All,Men,All,Main scheme applicant,9275
2012,13 points (ABB),All,Women,All,Main scheme applicant,13285
2012,14 points (AAB),All,Men,All,Main scheme applicant,9110
2012,14 points (AAB),All,Women,All,Main scheme applicant,13265
2012,15 points (AAA),All,Men,All,Main scheme applicant,9870
2012,15 points (AAA),All,Women,All,Main scheme applicant,14320
2012,16 points (A*AA),All,Men,All,Main scheme applicant,6325
2012,16 points (A*AA),All,Women,All,Main scheme applicant,8265
2012,17 points (A*A*A),All,Men,All,Main scheme applicant,4390
2012,17 points (A*A*A),All,Women,All,Main scheme applicant,5075
2012,18 points (A*A*A*),All,Men,All,Main scheme applicant,5575
2012,18 points (A*A*A*),All,Women,All,Main scheme applicant,4755
2012,3 points (EEE),All,Men,All,Main scheme applicant,10
2012,3 points (EEE),All,Women,All,Main scheme applicant,5
2012,4 points (DEE),All,Men,All,Main scheme applicant,40
2012,4 points (DEE),All,Women,All,Main scheme applicant,25
2012,5 points (DDE),All,Men,All,Main scheme applicant,180
2012,5 points (DDE),All,Women,All,Main scheme applicant,115
2012,6 points (DDD),All,Men,All,Main scheme applicant,545
2012,6 points (DDD),All,Women,All,Main scheme applicant,395
2012,7 points (CDD),All,Men,All,Main scheme applicant,1200
2012,7 points (CDD),All,Women,All,Main scheme applicant,925
2012,8 points (CCD),All,Men,All,Main scheme applicant,2160
2012,8 points (CCD),All,Women,All,Main scheme applicant,2250
2012,9 points (CCC),All,Men,All,Main scheme applicant,4735
