2014,3 applications,Wales,Women,21-24,All,190
2014,3 applications,Wales,Women,25-29,All,130
2014,3 applications,Wales,Women,30-34,All,65
2014,3 applications,Wales,Women,35 and over,All,90
2014,4 applications,EU (excluding UK),Men,17 and under,All,65
2014,4 applications,EU (excluding UK),Men,18,All,380
2014,4 applications,EU (excluding UK),Men,19,All,365
2014,4 applications,EU (excluding UK),Men,20,All,180
2014,4 applications,EU (excluding UK),Men,21-24,All,260
2014,4 applications,EU (excluding UK),Men,25-29,All,65
2014,4 applications,EU (excluding UK),Men,30-34,All,15
2014,4 applications,EU (excluding UK),Men,35 and over,All,15
2014,4 applications,EU (excluding UK),Women,17 and under,All,120
2014,4 applications,EU (excluding UK),Women,18,All,670
2014,4 applications,EU (excluding UK),Women,19,All,575
2014,4 applications,EU (excluding UK),Women,20,All,245
2014,4 applications,EU (excluding UK),Women,21-24,All,385
2014,4 applications,EU (excluding UK),Women,25-29,All,85
2014,4 applications,EU (excluding UK),Women,30-34,All,25
2014,4 applications,EU (excluding UK),Women,35 and over,All,20
2014,4 applications,England,Men,17 and under,All,25
2014,4 applications,England,Men,18,All,7145
2014,4 applications,England,Men,19,All,3105
2014,4 applications,England,Men,20,All,1205
2014,4 applications,England,Men,21-24,All,2840
2014,4 applications,England,Men,25-29,All,1040
2014,4 applications,England,Men,30-34,All,425
2014,4 applications,England,Men,35 and over,All,640
2014,4 applications,England,Women,17 and under,All,45
2014,4 applications,England,Women,18,All,9240
2014,4 applications,England,Women,19,All,3880
2014,4 applications,England,Women,20,All,1635
2014,4 applications,England,Women,21-24,All,4320
2014,4 applications,England,Women,25-29,All,2050
2014,4 applications,England,Women,30-34,All,995
2014,4 applications,England,Women,35 and over,All,1385
2014,4 applications,Northern Ireland,Men,18,All,365
2014,4 applications,Northern Ireland,Men,19,All,100
2014,4 applications,Northern Ireland,Men,20,All,70
2014,4 applications,Northern Ireland,Men,21-24,All,110
2014,4 applications,Northern Ireland,Men,25-29,All,35
2014,4 applications,Northern Ireland,Men,30-34,All,15
2014,4 applications,Northern Ireland,Men,35 and over,All,10
2014,4 applications,Northern Ireland,Women,18,All,390
2014,4 applications,Northern Ireland,Women,19,All,130
2014,4 applications,Northern Ireland,Women,20,All,75
2014,4 applications,Northern Ireland,Women,21-24,All,165
2014,4 applications,Northern Ireland,Women,25-29,All,60
2014,4 applications,Northern Ireland,Women,30-34,All,40
2014,4 applications,Northern Ireland,Women,35 and over,All,35
2014,4 applications,Not EU,Men,17 and under,All,170
2014,4 applications,Not EU,Men,18,All,565
2014,4 applications,Not EU,Men,19,All,520
2014,4 applications,Not EU,Men,20,All,360
2014,4 applications,Not EU,Men,21-24,All,475
2014,4 applications,Not EU,Men,25-29,All,120
2014,4 applications,Not EU,Men,30-34,All,40
2014,4 applications,Not EU,Men,35 and over,All,30
2014,4 applications,Not EU,Women,17 and under,All,240
2014,4 applications,Not EU,Women,18,All,835
2014,4 applications,Not EU,Women,19,All,750
2014,4 applications,Not EU,Women,20,All,410
2014,4 applications,Not EU,Women,21-24,All,545
2014,4 applications,Not EU,Women,25-29,All,125
2014,4 applications,Not EU,Women,30-34,All,30
2014,4 applications,Not EU,Women,35 and over,All,20
2014,4 applications,Scotland,Men,17 and under,All,35
2014,4 applications,Scotland,Men,18,All,775
2014,4 applications,Scotland,Men,19,All,240
2014,4 applications,Scotland,Men,20,All,175
2014,4 applications,Scotland,Men,21-24,All,390
2014,4 applications,Scotland,Men,25-29,All,200
2014,4 applications,Scotland,Men,30-34,All,60
2014,4 applications,Scotland,Men,35 and over,All,60
2014,4 applications,Scotland,Women,17 and under,All,50
2014,4 applications,Scotland,Women,18,All,1070
2014,4 applications,Scotland,Women,19,All,350
2014,4 applications,Scotland,Women,20,All,225
2014,4 applications,Scotland,Women,21-24,All,570
2014,4 applications,Scotland,Women,25-29,All,270
2014,4 applications,Scotland,Women,30-34,All,110
2014,4 applications,Scotland,Women,35 and over,All,125
2014,4 applications,Wales,Men,18,All,500
2014,4 applications,Wales,Men,19,All,165
2014,4 applications,Wales,Men,20,All,65
2014,4 applications,Wales,Men,21-24,All,135
2014,4 applications,Wales,Men,25-29,All,60
2014,4 applications,Wales,Men,30-34,All,20
2014,4 applications,Wales,Men,35 and over,All,20
2014,4 applications,Wales,Women,18,All,740
2014,4 applications,Wales,Women,19,All,245
2014,4 applications,Wales,Women,20,All,100
2014,4 applications,Wales,Women,21-24,All,240
2014,4 applications,Wales,Women,25-29,All,110
2014,4 applications,Wales,Women,30-34,All,70
2014,4 applications,Wales,Women,35 and over,All,55
2014,5 applications,EU (excluding UK),Men,17 and under,All,1055
2014,5 applications,EU (excluding UK),Men,18,All,4920
2014,5 applications,EU (excluding UK),Men,19,All,4355
2014,5 applications,EU (excluding UK),Men,20,All,1830
2014,5 applications,EU (excluding UK),Men,21-24,All,1580
2014,5 applications,EU (excluding UK),Men,25-29,All,295
2014,5 applications,EU (excluding UK),Men,30-34,All,75
2014,5 applications,EU (excluding UK),Men,35 and over,All,55
2014,5 applications,EU (excluding UK),Women,17 and under,All,1835
2014,5 applications,EU (excluding UK),Women,18,All,7210
2014,5 applications,EU (excluding UK),Women,19,All,6250
2014,5 applications,EU (excluding UK),Women,20,All,2070
2014,5 applications,EU (excluding UK),Women,21-24,All,1955
2014,5 applications,EU (excluding UK),Women,25-29,All,440
2014,5 applications,EU (excluding UK),Women,30-34,All,105
2014,5 applications,EU (excluding UK),Women,35 and over,All,85
2014,5 applications,England,Men,17 and under,All,315
2014,5 applications,England,Men,18,All,84240
2014,5 applications,England,Men,19,All,31800
2014,5 applications,England,Men,20,All,9455
2014,5 applications,England,Men,21-24,All,10615
2014,5 applications,England,Men,25-29,All,3715
2014,5 applications,England,Men,30-34,All,1870
2014,5 applications,England,Men,35 and over,All,3000
2014,5 applications,England,Women,17 and under,All,395
2014,5 applications,England,Women,18,All,105480
2014,5 applications,England,Women,19,All,36070
2014,5 applications,England,Women,20,All,10945
2014,5 applications,England,Women,21-24,All,14645
2014,5 applications,England,Women,25-29,All,7080
2014,5 applications,England,Women,30-34,All,4010
2014,5 applications,England,Women,35 and over,All,6065
2014,5 applications,Northern Ireland,Men,17 and under,All,10
2014,5 applications,Northern Ireland,Men,18,All,4460
2014,5 applications,Northern Ireland,Men,19,All,1170
2014,5 applications,Northern Ireland,Men,20,All,570
2014,5 applications,Northern Ireland,Men,21-24,All,615
2014,5 applications,Northern Ireland,Men,25-29,All,165
2014,5 applications,Northern Ireland,Men,30-34,All,60
2014,5 applications,Northern Ireland,Men,35 and over,All,60
2014,5 applications,Northern Ireland,Women,17 and under,All,15
2014,5 applications,Northern Ireland,Women,18,All,5695
2014,5 applications,Northern Ireland,Women,19,All,1320
2014,5 applications,Northern Ireland,Women,20,All,595
2014,5 applications,Northern Ireland,Women,21-24,All,730
2014,5 applications,Northern Ireland,Women,25-29,All,275
2014,5 applications,Northern Ireland,Women,30-34,All,90
2014,5 applications,Northern Ireland,Women,35 and over,All,100
2014,5 applications,Not EU,Men,17 and under,All,2265
2014,5 applications,Not EU,Men,18,All,8660
2014,5 applications,Not EU,Men,19,All,6320
2014,5 applications,Not EU,Men,20,All,3330
2014,5 applications,Not EU,Men,21-24,All,3250
2014,5 applications,Not EU,Men,25-29,All,665
2014,5 applications,Not EU,Men,30-34,All,205
2014,5 applications,Not EU,Men,35 and over,All,125
2014,5 applications,Not EU,Women,17 and under,All,2420
2014,5 applications,Not EU,Women,18,All,9915
2014,5 applications,Not EU,Women,19,All,7430
2014,5 applications,Not EU,Women,20,All,3690
2014,5 applications,Not EU,Women,21-24,All,2795
2014,5 applications,Not EU,Women,25-29,All,530
2014,5 applications,Not EU,Women,30-34,All,155
2014,5 applications,Not EU,Women,35 and over,All,125
2014,5 applications,Scotland,Men,17 and under,All,150
2014,5 applications,Scotland,Men,18,All,6430
2014,5 applications,Scotland,Men,19,All,1685
2014,5 applications,Scotland,Men,20,All,1070
2014,5 applications,Scotland,Men,21-24,All,1580
2014,5 applications,Scotland,Men,25-29,All,645
2014,5 applications,Scotland,Men,30-34,All,260
2014,5 applications,Scotland,Men,35 and over,All,235
2014,5 applications,Scotland,Women,17 and under,All,265
2014,5 applications,Scotland,Women,18,All,9005
2014,5 applications,Scotland,Women,19,All,2205
2014,5 applications,Scotland,Women,20,All,1370
2014,5 applications,Scotland,Women,21-24,All,2035
2014,5 applications,Scotland,Women,25-29,All,735
2014,5 applications,Scotland,Women,30-34,All,320
2014,5 applications,Scotland,Women,35 and over,All,380
2014,5 applications,Wales,Men,17 and under,All,10
2014,5 applications,Wales,Men,18,All,3860
2014,5 applications,Wales,Men,19,All,1310
2014,5 applications,Wales,Men,20,All,400
2014,5 applications,Wales,Men,21-24,All,460
2014,5 applications,Wales,Men,25-29,All,165
2014,5 applications,Wales,Men,30-34,All,60
2014,5 applications,Wales,Men,35 and over,All,70
2014,5 applications,Wales,Women,17 and under,All,10
2014,5 applications,Wales,Women,18,All,5135
2014,5 applications,Wales,Women,19,All,1585
2014,5 applications,Wales,Women,20,All,450
2014,5 applications,Wales,Women,21-24,All,680
2014,5 applications,Wales,Women,25-29,All,295
2014,5 applications,Wales,Women,30-34,All,115
2014,5 applications,Wales,Women,35 and over,All,140
2015,1 application,EU (excluding UK),Men,17 and under,All,105
2015,1 application,EU (excluding UK),Men,18,All,310
2015,1 application,EU (excluding UK),Men,19,All,405
2015,1 application,EU (excluding UK),Men,20,All,300
2015,1 application,EU (excluding UK),Men,21-24,All,490
2015,1 application,EU (excluding UK),Men,25-29,All,150
2015,1 application,EU (excluding UK),Men,30-34,All,35
2015,1 application,EU (excluding UK),Men,35 and over,All,25
2015,1 application,EU (excluding UK),Women,17 and under,All,150
2015,1 application,EU (excluding UK),Women,18,All,485
2015,1 application,EU (excluding UK),Women,19,All,560
2015,1 application,EU (excluding UK),Women,20,All,375
2015,1 application,EU (excluding UK),Women,21-24,All,600
2015,1 application,EU (excluding UK),Women,25-29,All,160
2015,1 application,EU (excluding UK),Women,30-34,All,55
2015,1 application,EU (excluding UK),Women,35 and over,All,50
2015,1 application,England,Men,17 and under,All,95
2015,1 application,England,Men,18,All,2950
2015,1 application,England,Men,19,All,2690
2015,1 application,England,Men,20,All,2080
2015,1 application,England,Men,21-24,All,3810
2015,1 application,England,Men,25-29,All,1935
2015,1 application,England,Men,30-34,All,1135
2015,1 application,England,Men,35 and over,All,2400
2015,1 application,England,Women,17 and under,All,60
2015,1 application,England,Women,18,All,3345
2015,1 application,England,Women,19,All,3640
2015,1 application,England,Women,20,All,2660
2015,1 application,England,Women,21-24,All,5940
2015,1 application,England,Women,25-29,All,4460
2015,1 application,England,Women,30-34,All,3050
2015,1 application,England,Women,35 and over,All,5980
2015,1 application,Northern Ireland,Men,18,All,55
2015,1 application,Northern Ireland,Men,19,All,45
2015,1 application,Northern Ireland,Men,20,All,55
2015,1 application,Northern Ireland,Men,21-24,All,130
2015,1 application,Northern Ireland,Men,25-29,All,50
2015,1 application,Northern Ireland,Men,30-34,All,30
2015,1 application,Northern Ireland,Men,35 and over,All,30
2015,1 application,Northern Ireland,Women,18,All,90
2015,1 application,Northern Ireland,Women,19,All,85
2015,1 application,Northern Ireland,Women,20,All,80
2015,1 application,Northern Ireland,Women,21-24,All,170
2015,1 application,Northern Ireland,Women,25-29,All,100
2015,1 application,Northern Ireland,Women,30-34,All,75
2015,1 application,Northern Ireland,Women,35 and over,All,80
2015,1 application,Not EU,Men,17 and under,All,190
2015,1 application,Not EU,Men,18,All,600
2015,1 application,Not EU,Men,19,All,515
2015,1 application,Not EU,Men,20,All,385
2015,1 application,Not EU,Men,21-24,All,730
2015,1 application,Not EU,Men,25-29,All,245
2015,1 application,Not EU,Men,30-34,All,110
2015,1 application,Not EU,Men,35 and over,All,75
2015,1 application,Not EU,Women,17 and under,All,200
2015,1 application,Not EU,Women,18,All,695
2015,1 application,Not EU,Women,19,All,505
2015,1 application,Not EU,Women,20,All,470
2015,1 application,Not EU,Women,21-24,All,765
2015,1 application,Not EU,Women,25-29,All,260
2015,1 application,Not EU,Women,30-34,All,85
2015,1 application,Not EU,Women,35 and over,All,85
2015,1 application,Scotland,Men,17 and under,All,55
2015,1 application,Scotland,Men,18,All,240
2015,1 application,Scotland,Men,19,All,175
2015,1 application,Scotland,Men,20,All,210
2015,1 application,Scotland,Men,21-24,All,455
2015,1 application,Scotland,Men,25-29,All,350
2015,1 application,Scotland,Men,30-34,All,195
2015,1 application,Scotland,Men,35 and over,All,310
2015,1 application,Scotland,Women,17 and under,All,85
2015,1 application,Scotland,Women,18,All,335
2015,1 application,Scotland,Women,19,All,300
2015,1 application,Scotland,Women,20,All,255
2015,1 application,Scotland,Women,21-24,All,750
2015,1 application,Scotland,Women,25-29,All,700
2015,1 application,Scotland,Women,30-34,All,495
2015,1 application,Scotland,Women,35 and over,All,905
2015,1 application,Wales,Men,18,All,195
2015,1 application,Wales,Men,19,All,190
2015,1 application,Wales,Men,20,All,115
2015,1 application,Wales,Men,21-24,All,260
2015,1 application,Wales,Men,25-29,All,150
2015,1 application,Wales,Men,30-34,All,70
2015,1 application,Wales,Men,35 and over,All,120
2015,1 application,Wales,Women,17 and under,All,5
2015,1 application,Wales,Women,18,All,210
2015,1 application,Wales,Women,19,All,230
2015,1 application,Wales,Women,20,All,150
2015,1 application,Wales,Women,21-24,All,390
2015,1 application,Wales,Women,25-29,All,310
2015,1 application,Wales,Women,30-34,All,260
2015,1 application,Wales,Women,35 and over,All,370
2015,2 applications,EU (excluding UK),Men,17 and under,All,40
2015,2 applications,EU (excluding UK),Men,18,All,135
2015,2 applications,EU (excluding UK),Men,19,All,165
2015,2 applications,EU (excluding UK),Men,20,All,120
2015,2 applications,EU (excluding UK),Men,21-24,All,165
2015,2 applications,EU (excluding UK),Men,25-29,All,55
2015,2 applications,EU (excluding UK),Men,30-34,All,10
2015,2 applications,EU (excluding UK),Men,35 and over,All,10
2015,2 applications,EU (excluding UK),Women,17 and under,All,65
2015,2 applications,EU (excluding UK),Women,18,All,265
2015,2 applications,EU (excluding UK),Women,19,All,245
2015,2 applications,EU (excluding UK),Women,20,All,145
2015,2 applications,EU (excluding UK),Women,21-24,All,240
2015,2 applications,EU (excluding UK),Women,25-29,All,55
2015,2 applications,EU (excluding UK),Women,30-34,All,15
2015,2 applications,EU (excluding UK),Women,35 and over,All,20
