2018,IB Only,Quintile 4,Non-main scheme applicant,4175
2018,IB Only,Quintile 5,Main scheme applicant,14105
2018,IB Only,Quintile 5,Non-main scheme applicant,3445
2018,IB Only,Unknown,Main scheme applicant,255
2018,IB Only,Unknown,Non-main scheme applicant,120
2018,Other,Quintile 1,Main scheme applicant,9890
2018,Other,Quintile 1,Non-main scheme applicant,2095
2018,Other,Quintile 2,Main scheme applicant,11560
2018,Other,Quintile 2,Non-main scheme applicant,2825
2018,Other,Quintile 3,Main scheme applicant,12065
2018,Other,Quintile 3,Non-main scheme applicant,3635
2018,Other,Quintile 4,Main scheme applicant,13010
2018,Other,Quintile 4,Non-main scheme applicant,4865
2018,Other,Quintile 5,Main scheme applicant,13790
2018,Other,Quintile 5,Non-main scheme applicant,3715
2018,Other,Unknown,Main scheme applicant,130
2018,Other,Unknown,Non-main scheme applicant,115
2018,SQA Only,Quintile 1,Main scheme applicant,2300
2018,SQA Only,Quintile 1,Non-main scheme applicant,40
2018,SQA Only,Quintile 2,Main scheme applicant,4795
2018,SQA Only,Quintile 2,Non-main scheme applicant,90
2018,SQA Only,Quintile 3,Main scheme applicant,6745
2018,SQA Only,Quintile 3,Non-main scheme applicant,145
2018,SQA Only,Quintile 4,Main scheme applicant,9115
2018,SQA Only,Quintile 4,Non-main scheme applicant,185
2018,SQA Only,Quintile 5,Main scheme applicant,16405
2018,SQA Only,Quintile 5,Non-main scheme applicant,270
2018,SQA Only,Unknown,Main scheme applicant,30
2018,SQA Only,Unknown,Non-main scheme applicant,5
2019,A level & BTEC,Quintile 1,Main scheme applicant,4195
2019,A level & BTEC,Quintile 1,Non-main scheme applicant,50
2019,A level & BTEC,Quintile 2,Main scheme applicant,5030
2019,A level & BTEC,Quintile 2,Non-main scheme applicant,60
2019,A level & BTEC,Quintile 3,Main scheme applicant,5620
2019,A level & BTEC,Quintile 3,Non-main scheme applicant,75
2019,A level & BTEC,Quintile 4,Main scheme applicant,5730
2019,A level & BTEC,Quintile 4,Non-main scheme applicant,65
2019,A level & BTEC,Quintile 5,Main scheme applicant,5855
2019,A level & BTEC,Quintile 5,Non-main scheme applicant,90
2019,A level & BTEC,Unknown,Main scheme applicant,25
2019,A level & Cambridge Technicals,Quintile 1,Main scheme applicant,945
2019,A level & Cambridge Technicals,Quintile 1,Non-main scheme applicant,15
2019,A level & Cambridge Technicals,Quintile 2,Main scheme applicant,1120
2019,A level & Cambridge Technicals,Quintile 2,Non-main scheme applicant,25
2019,A level & Cambridge Technicals,Quintile 3,Main scheme applicant,1190
2019,A level & Cambridge Technicals,Quintile 3,Non-main scheme applicant,25
2019,A level & Cambridge Technicals,Quintile 4,Main scheme applicant,1320
2019,A level & Cambridge Technicals,Quintile 4,Non-main scheme applicant,35
2019,A level & Cambridge Technicals,Quintile 5,Main scheme applicant,1330
2019,A level & Cambridge Technicals,Quintile 5,Non-main scheme applicant,45
2019,A level & Cambridge Technicals,Unknown,Main scheme applicant,10
2019,A level & WB,Quintile 1,Main scheme applicant,810
2019,A level & WB,Quintile 1,Non-main scheme applicant,10
2019,A level & WB,Quintile 2,Main scheme applicant,1255
2019,A level & WB,Quintile 2,Non-main scheme applicant,25
2019,A level & WB,Quintile 3,Main scheme applicant,1345
2019,A level & WB,Quintile 3,Non-main scheme applicant,15
2019,A level & WB,Quintile 4,Main scheme applicant,1065
2019,A level & WB,Quintile 4,Non-main scheme applicant,10
2019,A level & WB,Quintile 5,Main scheme applicant,1330
2019,A level & WB,Quintile 5,Non-main scheme applicant,15
2019,A level & WB,Unknown,Main scheme applicant,5
2019,A level Only (With extended project),Quintile 1,Main scheme applicant,3095
2019,A level Only (With extended project),Quintile 1,Non-main scheme applicant,45
2019,A level Only (With extended project),Quintile 2,Main scheme applicant,4670
2019,A level Only (With extended project),Quintile 2,Non-main scheme applicant,45
2019,A level Only (With extended project),Quintile 3,Main scheme applicant,6590
2019,A level Only (With extended project),Quintile 3,Non-main scheme applicant,55
2019,A level Only (With extended project),Quintile 4,Main scheme applicant,8940
2019,A level Only (With extended project),Quintile 4,Non-main scheme applicant,95
2019,A level Only (With extended project),Quintile 5,Main scheme applicant,15400
2019,A level Only (With extended project),Quintile 5,Non-main scheme applicant,160
2019,A level Only (With extended project),Unknown,Main scheme applicant,40
2019,A level Only (With extended project),Unknown,Non-main scheme applicant,5
2019,A level Only (Without extended project),Quintile 1,Main scheme applicant,16395
2019,A level Only (Without extended project),Quintile 1,Non-main scheme applicant,730
2019,A level Only (Without extended project),Quintile 2,Main scheme applicant,23385
2019,A level Only (Without extended project),Quintile 2,Non-main scheme applicant,1075
2019,A level Only (Without extended project),Quintile 3,Main scheme applicant,32115
2019,A level Only (Without extended project),Quintile 3,Non-main scheme applicant,1400
2019,A level Only (Without extended project),Quintile 4,Main scheme applicant,43280
2019,A level Only (Without extended project),Quintile 4,Non-main scheme applicant,1855
2019,A level Only (Without extended project),Quintile 5,Main scheme applicant,66760
2019,A level Only (Without extended project),Quintile 5,Non-main scheme applicant,2300
2019,A level Only (Without extended project),Unknown,Main scheme applicant,160
2019,A level Only (Without extended project),Unknown,Non-main scheme applicant,25
2019,Access to HE only,Quintile 1,Main scheme applicant,4385
2019,Access to HE only,Quintile 1,Non-main scheme applicant,370
2019,Access to HE only,Quintile 2,Main scheme applicant,3875
2019,Access to HE only,Quintile 2,Non-main scheme applicant,345
2019,Access to HE only,Quintile 3,Main scheme applicant,3405
2019,Access to HE only,Quintile 3,Non-main scheme applicant,310
2019,Access to HE only,Quintile 4,Main scheme applicant,3315
2019,Access to HE only,Quintile 4,Non-main scheme applicant,345
2019,Access to HE only,Quintile 5,Main scheme applicant,2545
2019,Access to HE only,Quintile 5,Non-main scheme applicant,270
2019,Access to HE only,Unknown,Main scheme applicant,25
2019,Access to HE only,Unknown,Non-main scheme applicant,5
2019,BTEC Only,Quintile 1,Main scheme applicant,10775
2019,BTEC Only,Quintile 1,Non-main scheme applicant,1030
2019,BTEC Only,Quintile 2,Main scheme applicant,11800
2019,BTEC Only,Quintile 2,Non-main scheme applicant,1290
2019,BTEC Only,Quintile 3,Main scheme applicant,12840
2019,BTEC Only,Quintile 3,Non-main scheme applicant,1300
2019,BTEC Only,Quintile 4,Main scheme applicant,13435
2019,BTEC Only,Quintile 4,Non-main scheme applicant,1510
2019,BTEC Only,Quintile 5,Main scheme applicant,10955
2019,BTEC Only,Quintile 5,Non-main scheme applicant,1155
2019,BTEC Only,Unknown,Main scheme applicant,65
2019,BTEC Only,Unknown,Non-main scheme applicant,25
2019,Cambridge Technicals only,Quintile 1,Main scheme applicant,690
2019,Cambridge Technicals only,Quintile 1,Non-main scheme applicant,50
2019,Cambridge Technicals only,Quintile 2,Main scheme applicant,670
2019,Cambridge Technicals only,Quintile 2,Non-main scheme applicant,55
2019,Cambridge Technicals only,Quintile 3,Main scheme applicant,705
2019,Cambridge Technicals only,Quintile 3,Non-main scheme applicant,45
2019,Cambridge Technicals only,Quintile 4,Main scheme applicant,760
2019,Cambridge Technicals only,Quintile 4,Non-main scheme applicant,50
2019,Cambridge Technicals only,Quintile 5,Main scheme applicant,645
2019,Cambridge Technicals only,Quintile 5,Non-main scheme applicant,25
2019,Cambridge Technicals only,Unknown,Main scheme applicant,5
2019,IB Only,Quintile 1,Main scheme applicant,11235
2019,IB Only,Quintile 1,Non-main scheme applicant,3470
2019,IB Only,Quintile 2,Main scheme applicant,12300
2019,IB Only,Quintile 2,Non-main scheme applicant,3755
2019,IB Only,Quintile 3,Main scheme applicant,13085
2019,IB Only,Quintile 3,Non-main scheme applicant,3670
2019,IB Only,Quintile 4,Main scheme applicant,14190
2019,IB Only,Quintile 4,Non-main scheme applicant,4195
2019,IB Only,Quintile 5,Main scheme applicant,14785
2019,IB Only,Quintile 5,Non-main scheme applicant,3660
2019,IB Only,Unknown,Main scheme applicant,265
2019,IB Only,Unknown,Non-main scheme applicant,120
2019,Other,Quintile 1,Main scheme applicant,10160
2019,Other,Quintile 1,Non-main scheme applicant,3195
2019,Other,Quintile 2,Main scheme applicant,11680
2019,Other,Quintile 2,Non-main scheme applicant,4090
2019,Other,Quintile 3,Main scheme applicant,12635
2019,Other,Quintile 3,Non-main scheme applicant,5255
2019,Other,Quintile 4,Main scheme applicant,13575
2019,Other,Quintile 4,Non-main scheme applicant,6140
2019,Other,Quintile 5,Main scheme applicant,14390
2019,Other,Quintile 5,Non-main scheme applicant,4390
2019,Other,Unknown,Main scheme applicant,130
2019,Other,Unknown,Non-main scheme applicant,155
2019,SQA Only,Quintile 1,Main scheme applicant,2210
2019,SQA Only,Quintile 1,Non-main scheme applicant,55
2019,SQA Only,Quintile 2,Main scheme applicant,4710
2019,SQA Only,Quintile 2,Non-main scheme applicant,120
2019,SQA Only,Quintile 3,Main scheme applicant,6695
2019,SQA Only,Quintile 3,Non-main scheme applicant,150
2019,SQA Only,Quintile 4,Main scheme applicant,8590
2019,SQA Only,Quintile 4,Non-main scheme applicant,200
2019,SQA Only,Quintile 5,Main scheme applicant,15440
2019,SQA Only,Quintile 5,Non-main scheme applicant,295
2019,SQA Only,Unknown,Main scheme applicant,35
2020,A level & BTEC,Quintile 1,Main scheme applicant,4420
2020,A level & BTEC,Quintile 1,Non-main scheme applicant,45
2020,A level & BTEC,Quintile 2,Main scheme applicant,5340
2020,A level & BTEC,Quintile 2,Non-main scheme applicant,55
2020,A level & BTEC,Quintile 3,Main scheme applicant,5875
2020,A level & BTEC,Quintile 3,Non-main scheme applicant,60
2020,A level & BTEC,Quintile 4,Main scheme applicant,5980
2020,A level & BTEC,Quintile 4,Non-main scheme applicant,65
2020,A level & BTEC,Quintile 5,Main scheme applicant,6510
2020,A level & BTEC,Quintile 5,Non-main scheme applicant,70
2020,A level & BTEC,Unknown,Main scheme applicant,25
2020,A level & Cambridge Technicals,Quintile 1,Main scheme applicant,1090
2020,A level & Cambridge Technicals,Quintile 1,Non-main scheme applicant,35
2020,A level & Cambridge Technicals,Quintile 2,Main scheme applicant,1230
2020,A level & Cambridge Technicals,Quintile 2,Non-main scheme applicant,45
2020,A level & Cambridge Technicals,Quintile 3,Main scheme applicant,1465
2020,A level & Cambridge Technicals,Quintile 3,Non-main scheme applicant,55
2020,A level & Cambridge Technicals,Quintile 4,Main scheme applicant,1555
2020,A level & Cambridge Technicals,Quintile 4,Non-main scheme applicant,45
2020,A level & Cambridge Technicals,Quintile 5,Main scheme applicant,1520
2020,A level & Cambridge Technicals,Quintile 5,Non-main scheme applicant,55
2020,A level & Cambridge Technicals,Unknown,Main scheme applicant,5
2020,A level & WB,Quintile 1,Main scheme applicant,845
2020,A level & WB,Quintile 1,Non-main scheme applicant,10
2020,A level & WB,Quintile 2,Main scheme applicant,1180
2020,A level & WB,Quintile 2,Non-main scheme applicant,15
2020,A level & WB,Quintile 3,Main scheme applicant,1210
2020,A level & WB,Quintile 3,Non-main scheme applicant,10
2020,A level & WB,Quintile 4,Main scheme applicant,1110
2020,A level & WB,Quintile 4,Non-main scheme applicant,15
2020,A level & WB,Quintile 5,Main scheme applicant,1325
2020,A level & WB,Quintile 5,Non-main scheme applicant,20
2020,A level & WB,Unknown,Main scheme applicant,5
2020,A level Only (With extended project),Quintile 1,Main scheme applicant,3035
2020,A level Only (With extended project),Quintile 1,Non-main scheme applicant,35
2020,A level Only (With extended project),Quintile 2,Main scheme applicant,4730
2020,A level Only (With extended project),Quintile 2,Non-main scheme applicant,50
2020,A level Only (With extended project),Quintile 3,Main scheme applicant,6655
2020,A level Only (With extended project),Quintile 3,Non-main scheme applicant,70
2020,A level Only (With extended project),Quintile 4,Main scheme applicant,9050
2020,A level Only (With extended project),Quintile 4,Non-main scheme applicant,120
2020,A level Only (With extended project),Quintile 5,Main scheme applicant,15455
2020,A level Only (With extended project),Quintile 5,Non-main scheme applicant,165
2020,A level Only (With extended project),Unknown,Main scheme applicant,40
2020,A level Only (Without extended project),Quintile 1,Main scheme applicant,17050
2020,A level Only (Without extended project),Quintile 1,Non-main scheme applicant,885
2020,A level Only (Without extended project),Quintile 2,Main scheme applicant,24185
2020,A level Only (Without extended project),Quintile 2,Non-main scheme applicant,1210
2020,A level Only (Without extended project),Quintile 3,Main scheme applicant,32545
2020,A level Only (Without extended project),Quintile 3,Non-main scheme applicant,1550
2020,A level Only (Without extended project),Quintile 4,Main scheme applicant,43810
2020,A level Only (Without extended project),Quintile 4,Non-main scheme applicant,1990
2020,A level Only (Without extended project),Quintile 5,Main scheme applicant,68315
2020,A level Only (Without extended project),Quintile 5,Non-main scheme applicant,2820
2020,A level Only (Without extended project),Unknown,Main scheme applicant,135
2020,A level Only (Without extended project),Unknown,Non-main scheme applicant,15
2020,Access to HE only,Quintile 1,Main scheme applicant,4710
2020,Access to HE only,Quintile 1,Non-main scheme applicant,360
2020,Access to HE only,Quintile 2,Main scheme applicant,4405
2020,Access to HE only,Quintile 2,Non-main scheme applicant,345
2020,Access to HE only,Quintile 3,Main scheme applicant,3860
2020,Access to HE only,Quintile 3,Non-main scheme applicant,330
2020,Access to HE only,Quintile 4,Main scheme applicant,3435
2020,Access to HE only,Quintile 4,Non-main scheme applicant,370
2020,Access to HE only,Quintile 5,Main scheme applicant,2655
2020,Access to HE only,Quintile 5,Non-main scheme applicant,280
2020,Access to HE only,Unknown,Main scheme applicant,15
2020,Access to HE only,Unknown,Non-main scheme applicant,10
2020,BTEC Only,Quintile 1,Main scheme applicant,10685
2020,BTEC Only,Quintile 1,Non-main scheme applicant,1285
2020,BTEC Only,Quintile 2,Main scheme applicant,11825
2020,BTEC Only,Quintile 2,Non-main scheme applicant,1335
2020,BTEC Only,Quintile 3,Main scheme applicant,13000
2020,BTEC Only,Quintile 3,Non-main scheme applicant,1330
2020,BTEC Only,Quintile 4,Main scheme applicant,13575
2020,BTEC Only,Quintile 4,Non-main scheme applicant,1565
2020,BTEC Only,Quintile 5,Main scheme applicant,10860
2020,BTEC Only,Quintile 5,Non-main scheme applicant,1185
2020,BTEC Only,Unknown,Main scheme applicant,55
2020,BTEC Only,Unknown,Non-main scheme applicant,25
2020,Cambridge Technicals only,Quintile 1,Main scheme applicant,750
2020,Cambridge Technicals only,Quintile 1,Non-main scheme applicant,65
2020,Cambridge Technicals only,Quintile 2,Main scheme applicant,805
2020,Cambridge Technicals only,Quintile 2,Non-main scheme applicant,65
2020,Cambridge Technicals only,Quintile 3,Main scheme applicant,770
2020,Cambridge Technicals only,Quintile 3,Non-main scheme applicant,70
2020,Cambridge Technicals only,Quintile 4,Main scheme applicant,830
2020,Cambridge Technicals only,Quintile 4,Non-main scheme applicant,55
2020,Cambridge Technicals only,Quintile 5,Main scheme applicant,650
2020,Cambridge Technicals only,Quintile 5,Non-main scheme applicant,50
2020,Cambridge Technicals only,Unknown,Non-main scheme applicant,5
2020,IB Only,Quintile 1,Main scheme applicant,12320
2020,IB Only,Quintile 1,Non-main scheme applicant,3980
2020,IB Only,Quintile 2,Main scheme applicant,13070
2020,IB Only,Quintile 2,Non-main scheme applicant,4285
2020,IB Only,Quintile 3,Main scheme applicant,13655
2020,IB Only,Quintile 3,Non-main scheme applicant,4385
2020,IB Only,Quintile 4,Main scheme applicant,14880
2020,IB Only,Quintile 4,Non-main scheme applicant,4715
2020,IB Only,Quintile 5,Main scheme applicant,15650
2020,IB Only,Quintile 5,Non-main scheme applicant,4380
2020,IB Only,Unknown,Main scheme applicant,275
2020,IB Only,Unknown,Non-main scheme applicant,160
2020,Other,Quintile 1,Main scheme applicant,9910
2020,Other,Quintile 1,Non-main scheme applicant,3250
2020,Other,Quintile 2,Main scheme applicant,11210
2020,Other,Quintile 2,Non-main scheme applicant,4050
2020,Other,Quintile 3,Main scheme applicant,11390
2020,Other,Quintile 3,Non-main scheme applicant,4755
2020,Other,Quintile 4,Main scheme applicant,12185
2020,Other,Quintile 4,Non-main scheme applicant,5255
2020,Other,Quintile 5,Main scheme applicant,13285
2020,Other,Quintile 5,Non-main scheme applicant,4245
2020,Other,Unknown,Main scheme applicant,120
2020,Other,Unknown,Non-main scheme applicant,130
2020,SQA Only,Quintile 1,Main scheme applicant,2230
2020,SQA Only,Quintile 1,Non-main scheme applicant,105
2020,SQA Only,Quintile 2,Main scheme applicant,4685
2020,SQA Only,Quintile 2,Non-main scheme applicant,175
2020,SQA Only,Quintile 3,Main scheme applicant,6650
2020,SQA Only,Quintile 3,Non-main scheme applicant,260
2020,SQA Only,Quintile 4,Main scheme applicant,8705
2020,SQA Only,Quintile 4,Non-main scheme applicant,370
2020,SQA Only,Quintile 5,Main scheme applicant,15130
2020,SQA Only,Quintile 5,Non-main scheme applicant,540
2020,SQA Only,Unknown,Main scheme applicant,25
2020,SQA Only,Unknown,Non-main scheme applicant,5
2021,A level & BTEC,Quintile 1,Main scheme applicant,4705
2021,A level & BTEC,Quintile 1,Non-main scheme applicant,35
2021,A level & BTEC,Quintile 2,Main scheme applicant,5690
2021,A level & BTEC,Quintile 2,Non-main scheme applicant,45
2021,A level & BTEC,Quintile 3,Main scheme applicant,6500
2021,A level & BTEC,Quintile 3,Non-main scheme applicant,35
2021,A level & BTEC,Quintile 4,Main scheme applicant,6635
2021,A level & BTEC,Quintile 4,Non-main scheme applicant,65
2021,A level & BTEC,Quintile 5,Main scheme applicant,7535
2021,A level & BTEC,Quintile 5,Non-main scheme applicant,35
2021,A level & BTEC,Unknown,Main scheme applicant,25
2021,A level & Cambridge Technicals,Quintile 1,Main scheme applicant,1070
2021,A level & Cambridge Technicals,Quintile 1,Non-main scheme applicant,20
2021,A level & Cambridge Technicals,Quintile 2,Main scheme applicant,1275
2021,A level & Cambridge Technicals,Quintile 2,Non-main scheme applicant,15
2021,A level & Cambridge Technicals,Quintile 3,Main scheme applicant,1465
2021,A level & Cambridge Technicals,Quintile 3,Non-main scheme applicant,20
2021,A level & Cambridge Technicals,Quintile 4,Main scheme applicant,1760
2021,A level & Cambridge Technicals,Quintile 4,Non-main scheme applicant,30
2021,A level & Cambridge Technicals,Quintile 5,Main scheme applicant,1705
2021,A level & Cambridge Technicals,Quintile 5,Non-main scheme applicant,20
2021,A level & Cambridge Technicals,Unknown,Main scheme applicant,5
2021,A level & WB,Quintile 1,Main scheme applicant,925
2021,A level & WB,Quintile 1,Non-main scheme applicant,5
2021,A level & WB,Quintile 2,Main scheme applicant,1420
2021,A level & WB,Quintile 2,Non-main scheme applicant,15
2021,A level & WB,Quintile 3,Main scheme applicant,1470
2021,A level & WB,Quintile 3,Non-main scheme applicant,5
2021,A level & WB,Quintile 4,Main scheme applicant,1215
2021,A level & WB,Quintile 4,Non-main scheme applicant,5
2021,A level & WB,Quintile 5,Main scheme applicant,1385
2021,A level & WB,Unknown,Main scheme applicant,5
2021,A level Only (With extended project),Quintile 1,Main scheme applicant,2845
2021,A level Only (With extended project),Quintile 1,Non-main scheme applicant,25
2021,A level Only (With extended project),Quintile 2,Main scheme applicant,4655
2021,A level Only (With extended project),Quintile 2,Non-main scheme applicant,25
2021,A level Only (With extended project),Quintile 3,Main scheme applicant,6690
2021,A level Only (With extended project),Quintile 3,Non-main scheme applicant,30
2021,A level Only (With extended project),Quintile 4,Main scheme applicant,9080
2021,A level Only (With extended project),Quintile 4,Non-main scheme applicant,55
2021,A level Only (With extended project),Quintile 5,Main scheme applicant,16635
2021,A level Only (With extended project),Quintile 5,Non-main scheme applicant,70
2021,A level Only (With extended project),Unknown,Main scheme applicant,35
2021,A level Only (Without extended project),Quintile 1,Main scheme applicant,18250
2021,A level Only (Without extended project),Quintile 1,Non-main scheme applicant,390
2021,A level Only (Without extended project),Quintile 2,Main scheme applicant,25940
2021,A level Only (Without extended project),Quintile 2,Non-main scheme applicant,525
2021,A level Only (Without extended project),Quintile 3,Main scheme applicant,34580
2021,A level Only (Without extended project),Quintile 3,Non-main scheme applicant,705
2021,A level Only (Without extended project),Quintile 4,Main scheme applicant,45840
2021,A level Only (Without extended project),Quintile 4,Non-main scheme applicant,865
2021,A level Only (Without extended project),Quintile 5,Main scheme applicant,71245
2021,A level Only (Without extended project),Quintile 5,Non-main scheme applicant,1150
2021,A level Only (Without extended project),Unknown,Main scheme applicant,170
2021,A level Only (Without extended project),Unknown,Non-main scheme applicant,5
2021,Access to HE only,Quintile 1,Main scheme applicant,4935
2021,Access to HE only,Quintile 1,Non-main scheme applicant,170
2021,Access to HE only,Quintile 2,Main scheme applicant,4445
2021,Access to HE only,Quintile 2,Non-main scheme applicant,135
2021,Access to HE only,Quintile 3,Main scheme applicant,4080
2021,Access to HE only,Quintile 3,Non-main scheme applicant,150
2021,Access to HE only,Quintile 4,Main scheme applicant,3785
2021,Access to HE only,Quintile 4,Non-main scheme applicant,150
2021,Access to HE only,Quintile 5,Main scheme applicant,2905
2021,Access to HE only,Quintile 5,Non-main scheme applicant,115
2021,Access to HE only,Unknown,Main scheme applicant,35
2021,BTEC Only,Quintile 1,Main scheme applicant,11280
2021,BTEC Only,Quintile 1,Non-main scheme applicant,465
2021,BTEC Only,Quintile 2,Main scheme applicant,12495
2021,BTEC Only,Quintile 2,Non-main scheme applicant,525
2021,BTEC Only,Quintile 3,Main scheme applicant,14035
2021,BTEC Only,Quintile 3,Non-main scheme applicant,585
2021,BTEC Only,Quintile 4,Main scheme applicant,14620
2021,BTEC Only,Quintile 4,Non-main scheme applicant,670
2021,BTEC Only,Quintile 5,Main scheme applicant,12145
2021,BTEC Only,Quintile 5,Non-main scheme applicant,510
2021,BTEC Only,Unknown,Main scheme applicant,60
2021,Cambridge Technicals only,Quintile 1,Main scheme applicant,760
2021,Cambridge Technicals only,Quintile 1,Non-main scheme applicant,20
2021,Cambridge Technicals only,Quintile 2,Main scheme applicant,800
2021,Cambridge Technicals only,Quintile 2,Non-main scheme applicant,35
2021,Cambridge Technicals only,Quintile 3,Main scheme applicant,870
2021,Cambridge Technicals only,Quintile 3,Non-main scheme applicant,35
2021,Cambridge Technicals only,Quintile 4,Main scheme applicant,1035
2021,Cambridge Technicals only,Quintile 4,Non-main scheme applicant,35
2021,Cambridge Technicals only,Quintile 5,Main scheme applicant,750
2021,Cambridge Technicals only,Quintile 5,Non-main scheme applicant,40
2021,Cambridge Technicals only,Unknown,Main scheme applicant,5
2021,IB Only,Quintile 1,Main scheme applicant,13985
2021,IB Only,Quintile 1,Non-main scheme applicant,1400
2021,IB Only,Quintile 2,Main scheme applicant,14975
2021,IB Only,Quintile 2,Non-main scheme applicant,1460
2021,IB Only,Quintile 3,Main scheme applicant,15570
2021,IB Only,Quintile 3,Non-main scheme applicant,1655
2021,IB Only,Quintile 4,Main scheme applicant,16365
2021,IB Only,Quintile 4,Non-main scheme applicant,1775
2021,IB Only,Quintile 5,Main scheme applicant,16865
2021,IB Only,Quintile 5,Non-main scheme applicant,1660
2021,IB Only,Unknown,Main scheme applicant,255
2021,IB Only,Unknown,Non-main scheme applicant,30
2021,Other,Quintile 1,Main scheme applicant,10755
2021,Other,Quintile 1,Non-main scheme applicant,6145
2021,Other,Quintile 2,Main scheme applicant,11970
2021,Other,Quintile 2,Non-main scheme applicant,6660
2021,Other,Quintile 3,Main scheme applicant,12115
2021,Other,Quintile 3,Non-main scheme applicant,7465
2021,Other,Quintile 4,Main scheme applicant,12990
2021,Other,Quintile 4,Non-main scheme applicant,8800
2021,Other,Quintile 5,Main scheme applicant,13975
2021,Other,Quintile 5,Non-main scheme applicant,7015
2021,Other,Unknown,Main scheme applicant,85
2021,Other,Unknown,Non-main scheme applicant,2415
2021,SQA Only,Quintile 1,Main scheme applicant,2660
2021,SQA Only,Quintile 1,Non-main scheme applicant,45
2021,SQA Only,Quintile 2,Main scheme applicant,5280
2021,SQA Only,Quintile 2,Non-main scheme applicant,75
2021,SQA Only,Quintile 3,Main scheme applicant,7475
2021,SQA Only,Quintile 3,Non-main scheme applicant,115
2021,SQA Only,Quintile 4,Main scheme applicant,9805
2021,SQA Only,Quintile 4,Non-main scheme applicant,160
2021,SQA Only,Quintile 5,Main scheme applicant,16785
2021,SQA Only,Quintile 5,Non-main scheme applicant,195
2021,SQA Only,Unknown,Main scheme applicant,30
